-1,-18,-12,11,-1,-21,-38,-8,0.784668,-0.391113,0.490234,-0.9375,1.4375,1.3125,70,38,117
-28,-2,4,-14,-6,19,2,18,0.789062,-0.395996,0.478516,-0.6875,-0.6875,1.375,70,38,117
13,11,66,6,-14,-63,-22,18,0.787109,-0.395996,0.47998,1.0625,0.125,0.375,70,38,117
10,-29,-39,-16,-2,19,-2,39,0.787598,-0.400391,0.473145,-0.125,0.5,-0.1875,70,38,117
3,6,-22,-15,-10,-28,-18,89,0.785156,-0.40625,0.475098,-0.125,0.25,0.375,70,38,117
19,-3,35,0,-18,-15,-7,-2,0.785156,-0.399414,0.47998,-0.4375,-0.8125,-0.25,70,38,117
-2,17,101,13,22,69,-6,-38,0.788086,-0.394043,0.473633,1,1.1875,0.8125,70,38,117
6,-63,-29,-6,-14,11,14,14,0.771973,-0.411133,0.477539,-0.125,0.4375,-0.4375,70,38,117
-10,34,-15,-4,-5,-31,-13,-24,0.783691,-0.39502,0.473145,0,0.4375,-0.5625,70,38,117
13,10,48,29,27,9,13,81,0.789551,-0.399902,0.480957,-0.75,1.125,0.75,70,38,117
0,-1,0,2,-7,-9,1,13,0.782715,-0.396973,0.46875,0.25,-0.125,-0.25,70,38,117
-22,-59,-37,12,-4,-69,-15,-41,0.785645,-0.393066,0.472168,0,-0.3125,-0.875,70,38,117
-5,-62,15,-1,10,58,-11,21,0.780273,-0.393555,0.479492,-0.625,0.8125,0.75,70,38,117
-23,15,1,-5,7,62,43,-17,0.78125,-0.399902,0.476074,-0.1875,-0.1875,-0.4375,70,38,117
-10,47,15,-3,18,61,37,68,0.788574,-0.401367,0.473633,0.625,0.75,-0.125,70,38,117
9,-66,4,3,12,-9,-7,-17,0.77832,-0.390625,0.478027,-0.3125,0.3125,0.375,70,38,117
0,20,-12,1,-3,-11,62,2,0.777832,-0.391602,0.477051,0.8125,-0.75,-0.375,70,38,117
-17,-2,45,4,-8,48,51,-1,0.783691,-0.400879,0.480469,0.1875,0.1875,0.125,70,38,117
-34,3,-7,-1,14,66,18,-44,0.786133,-0.402832,0.480469,-0.875,0.5,-0.5,70,38,117
36,75,30,1,-6,-25,-28,18,0.78125,-0.391113,0.48877,-0.4375,0.75,0.125,70,38,117
-1,-6,18,5,4,-35,3,35,0.779785,-0.407227,0.481934,-1.125,0.5625,-1,70,38,117
-30,-48,-18,5,-6,0,-30,-19,0.783203,-0.396484,0.477051,-0.625,0.5,-0.0625,70,38,117
