-13,33,87,6,-9,-50,-35,-27,0.782715,-0.363281,0.506836,-0.9375,0,-0.0625,72,38,119
6,-12,-68,-3,1,20,-8,8,0.779785,-0.361816,0.495605,-0.9375,0.3125,0.5,72,38,119
-18,-21,-63,-5,-4,-50,-31,-3,0.777344,-0.375977,0.521484,0.75,-0.75,-0.125,72,38,119
-4,-27,-7,-4,-14,-25,-2,2,0.78125,-0.368164,0.496094,-0.125,-0.75,-1.625,72,38,119
12,49,52,8,14,14,71,13,0.777344,-0.374023,0.515625,1.0625,1.25,-0.5,72,38,119
-4,-4,51,-4,-20,-34,-42,-25,0.784668,-0.367676,0.514648,-0.25,0.375,0.625,72,38,119
2,-21,-20,-14,-9,-7,-13,-6,0.782715,-0.362305,0.505371,0.1875,-0.25,-1,72,38,119
-7,-13,-29,-17,-13,-82,-128,-4,0.780762,-0.360352,0.515137,0,0.375,0.8125,72,38,119
-6,-7,-14,2,-2,-82,-44,-13,0.776367,-0.378906,0.511719,0.5625,-0.6875,-1,72,38,119
30,12,67,6,-10,-14,-9,-9,0.786621,-0.363281,0.499023,0.25,1.1875,0.25,72,38,119
