0,8,21,-5,-12,-1,-21,1,0.783203,-0.383789,0.491699,-1.25,-0.25,-0.0625,71,37,122
-4,2,36,7,-1,-54,-20,0,0.792969,-0.375,0.491699,-0.75,0.75,1.1875,71,37,122
0,54,43,-1,-1,-20,52,12,0.783691,-0.367676,0.494629,-0.4375,0.5,-0.25,71,38,122
-25,-8,-14,3,-12,-60,-38,-7,0.788574,-0.373047,0.491211,0.375,-0.25,0.0625,71,38,122
16,-5,15,7,15,32,-15,16,0.789062,-0.378418,0.493164,-0.25,-0.0625,-0.5625,71,38,122
-28,-10,18,1,-3,-29,-21,-7,0.787598,-0.364258,0.480957,0.6875,-0.25,-0.5625,71,38,122
5,2,3,-6,-10,-22,25,-8,0.783203,-0.37793,0.496094,-1.1875,0.75,-0.125,71,38,122
5,17,-4,-2,-2,-36,-66,-14,0.79541,-0.364746,0.487305,1.1875,0,1.75,71,38,122
16,-2,-22,-3,1,-58,-30,12,0.779297,-0.379395,0.490723,-0.75,0.5625,-0.5625,71,38,122
-13,-52,-65,-15,-17,12,1,-7,0.789062,-0.37207,0.494629,-0.1875,0.125,1.25,71,38,122
2,46,-51,2,3,-14,-28,1,0.792969,-0.383789,0.494141,-0.4375,0.75,-1.25,71,38,122
2,15,15,3,0,26,-14,1,0.783691,-0.378418,0.47998,-0.0625,-0.125,0.125,71,38,122
