-42,-5,-28,-8,-5,105,44,-22,0.802246,-0.370117,0.47168,-0.75,1.6875,-0.875,70,36,116
-5,-1,66,-1,-10,-56,48,93,0.796387,-0.372559,0.470703,-0.125,1.5625,0.3125,70,36,116
15,-6,-5,-1,8,-4,29,33,0.79541,-0.382812,0.459473,-0.5625,0.4375,-0.75,70,37,116
-21,1,33,-6,-26,1,-17,-67,0.801758,-0.381348,0.461426,-0.0625,-0.4375,-0.3125,70,37,116
-56,-10,-13,-7,-20,54,-59,-17,0.808594,-0.386719,0.459473,-0.375,3.875,3.125,70,37,116
29,-11,-28,1,22,127,127,92,0.791992,-0.391113,0.483398,-0.5625,0.5625,-0.875,70,37,116
10,-6,2,-2,1,-52,-12,10,0.802246,-0.370605,0.46875,1.625,-0.3125,1.0625,70,37,116
-32,-12,-2,-2,-10,-83,-8,-51,0.799805,-0.393066,0.463867,-0.9375,0.625,-0.5625,70,37,116
-44,-15,-9,4,10,1,-27,20,0.796875,-0.371094,0.466797,0.4375,1.0625,-1.125,70,37,116
-42,5,54,17,-3,55,-25,5,0.796387,-0.391602,0.480957,-0.125,0.3125,-0.6875,70,37,116
-31,-8,-59,-43,-46,47,-29,-70,0.803223,-0.377441,0.465332,-0.25,1.25,1.5625,70,37,116
-14,38,13,1,-2,-28,-35,59,0.788574,-0.378418,0.474609,-0.375,1,-0.125,70,37,116
-44,-16,17,12,2,-25,-30,-77,0.79541,-0.371582,0.473633,-0.3125,0.8125,0.875,70,37,116
34,2,20,2,3,77,-31,34,0.802246,-0.385742,0.477539,-0.8125,2.0625,0.9375,70,37,116
29,-16,-71,-15,-9,6,47,91,0.779297,-0.377441,0.478516,-0.625,0,-1,70,37,116
27,22,10,-9,-9,3,26,15,0.800293,-0.38623,0.467285,-1,0.625,-0.3125,70,37,116
22,19,-4,-5,-5,-19,-75,-13,0.790039,-0.382324,0.479004,-0.875,-0.25,-0.3125,70,37,116
-31,-5,0,-1,-2,-1,-23,-25,0.790527,-0.371582,0.477051,-0.75,-0.1875,-0.5625,70,37,116
19,23,14,7,1,51,61,97,0.804199,-0.391113,0.473145,0,0.4375,-1.3125,70,37,116
-47,-3,-60,-19,-5,1,25,-84,0.803711,-0.370605,0.464355,-0.8125,2.625,2.9375,70,37,116
16,-30,-19,-16,-30,47,95,-76,0.791016,-0.387207,0.466797,0.25,0.1875,-1.5,70,37,116
-50,-16,38,-1,-7,10,-39,-82,0.800781,-0.381836,0.47168,0.125,0.5,2.375,70,37,116
17,-1,-27,1,-3,-9,-5,48,0.79541,-0.39502,0.474121,-0.5625,0.8125,1.1875,70,37,116
50,-32,30,35,49,41,-22,71,0.793945,-0.371094,0.477051,0,0.875,0.125,70,37,116
-39,6,77,14,-6,17,-13,-32,0.795898,-0.378906,0.47168,1.5,-0.3125,0.125,70,37,116
