-12,0,-11,3,6,-4,49,6,0.798828,-0.341309,0.5,1.1875,-0.125,0.4375,73,36,116
1,-64,35,0,-8,28,49,0,0.811523,-0.320801,0.490234,-0.5625,0.3125,0.8125,73,36,116
4,-2,-14,-2,-5,-29,-56,-10,0.805176,-0.326172,0.491211,0.375,-0.375,-1,73,36,116
2,7,-16,-4,0,-34,-15,-13,0.804199,-0.320312,0.495117,-0.375,0.625,1,73,36,116
10,-18,-42,-6,6,47,43,1,0.803223,-0.325195,0.490723,-0.375,0.8125,-0.25,73,36,116
-5,-12,-10,1,-10,-57,-44,-11,0.802734,-0.330078,0.48291,0.5625,0.9375,0.375,73,36,116
0,29,-17,2,0,-28,19,-9,0.794922,-0.32666,0.505371,0.6875,0.625,-0.6875,73,36,116
3,-10,-5,1,4,-11,-1,3,0.807129,-0.337891,0.493652,1,-1.0625,-1,73,36,116
-20,-9,-44,0,1,-5,-22,8,0.812988,-0.327637,0.498535,-0.9375,2.375,0.6875,73,36,116
-19,-5,17,3,-5,-40,20,-2,0.799805,-0.320312,0.493652,0.8125,0.25,-0.0625,73,36,116
6,-3,-21,0,0,21,31,-27,0.796387,-0.324707,0.499023,0.375,0.25,1.0625,73,36,116
1,33,0,-11,-18,-53,-34,-5,0.800781,-0.327148,0.484863,-0.5625,-0.25,-0.625,73,36,116
22,-27,-39,-8,-9,-51,-37,-5,0.804688,-0.341797,0.504395,-0.4375,-0.3125,-1.125,73,36,116
-10,-14,-65,2,-2,23,6,-4,0.807129,-0.327637,0.496582,0,0.4375,-0.375,73,36,116
-6,17,4,12,35,37,20,21,0.811523,-0.331055,0.486328,-0.6875,0.875,-0.75,73,36,116
