24,0,-7,4,10,-86,-56,-12,0.80957,-0.384277,0.476562,-1.0625,1.625,-0.25,70,36,118
-20,-1,13,15,19,78,78,15,0.79541,-0.372559,0.476074,-1.5625,1.4375,0.4375,70,36,118
22,0,8,0,-7,14,12,-7,0.800781,-0.370117,0.47998,-0.25,0.9375,-0.25,70,36,118
0,-7,23,7,9,83,-20,19,0.789551,-0.380371,0.475586,1.3125,-0.8125,-1.25,70,36,118
5,-2,-3,6,0,19,40,20,0.80127,-0.384277,0.46875,-0.375,0.125,0,70,36,118
-4,-12,9,1,0,-56,-61,-14,0.800293,-0.376465,0.483887,-0.1875,0.25,-0.125,70,36,118
-24,4,44,-6,-10,34,-61,-39,0.797852,-0.371582,0.480957,-1.375,-0.0625,-0.4375,70,36,118
-27,5,-16,4,6,-37,-43,-9,0.800293,-0.372559,0.469727,0,-1,-0.8125,70,36,118
-6,8,-4,-9,-19,-63,-8,-1,0.794922,-0.375488,0.475586,0.9375,0.4375,0.625,70,36,118
-16,-5,-13,-7,0,28,-40,-7,0.799316,-0.380859,0.469727,-0.9375,0.6875,-1,70,36,118
10,5,-4,-2,-5,37,-42,-10,0.80127,-0.368164,0.468262,-1.0625,0.4375,-0.8125,70,36,118
18,6,28,5,11,56,54,0,0.794922,-0.361816,0.470703,1.6875,-0.1875,0.0625,70,36,118
-23,-3,-24,-8,-6,74,21,9,0.800781,-0.391113,0.483398,0.3125,0.4375,0.4375,70,36,118
-7,-6,26,5,-8,-81,-48,-2,0.788574,-0.377441,0.48291,0.75,-1.1875,0,70,37,118
-64,-10,-6,-8,-13,-23,-15,-31,0.799805,-0.382812,0.473633,0.75,-0.8125,0,70,37,118
-24,0,-15,8,12,47,36,-12,0.791504,-0.372559,0.473633,0.4375,-0.8125,-0.1875,70,37,118
2,4,7,5,16,-4,39,17,0.800781,-0.376953,0.470703,-0.3125,-0.1875,-0.5,70,37,118
-17,6,-9,-6,-7,-33,-22,-20,0.79834,-0.385254,0.477051,0.125,1.6875,-0.4375,70,37,118
1,1,2,-9,-11,28,-24,6,0.791504,-0.370117,0.481934,-1.0625,0.5,-0.1875,70,37,118
1,-13,-40,-4,-1,-118,-35,-1,0.790527,-0.36377,0.481445,0.9375,-0.4375,-1.625,71,37,118
16,10,10,24,34,15,5,33,0.80127,-0.367676,0.469727,-0.125,0.5625,0.3125,71,37,118
-42,-4,-20,1,-2,2,-14,-26,0.796387,-0.381348,0.481445,-0.6875,1.25,0.375,70,37,118
-1,1,-22,-4,-4,17,-14,2,0.794434,-0.37793,0.481934,-0.625,0.375,-0.0625,70,37,118
-17,3,5,1,-5,-5,9,5,0.799805,-0.373047,0.480469,-1.125,-0.125,-0.25,71,37,118
34,-4,13,-2,-12,20,86,-7,0.797363,-0.364746,0.469238,-0.3125,0.8125,-0.4375,71,37,118
