6,43,86,9,6,-31,31,9,0.767578,-0.39502,0.51416,-0.625,-0.125,0,71,39,121
-21,-5,-36,-6,-4,-3,35,21,0.766113,-0.39209,0.508301,-1.125,0.4375,-0.0625,71,39,121
-11,-30,-28,-9,-15,-35,10,0,0.771973,-0.400879,0.512695,-0.625,1.125,-0.125,71,39,121
2,-15,48,12,1,22,10,8,0.767578,-0.384766,0.522461,0.1875,-0.6875,1.25,71,39,121
-19,13,-26,-10,-8,0,-6,-1,0.769531,-0.390625,0.510254,-0.25,-0.75,-1.25,71,39,121
39,19,39,4,6,58,-15,17,0.771973,-0.380371,0.52002,1,0.5625,1,71,39,121
-5,15,-26,-3,-3,-49,-16,5,0.768066,-0.39209,0.51123,0.125,0.25,0.375,71,39,121
3,5,25,1,-2,18,-7,3,0.771484,-0.398438,0.505371,-0.5,-0.4375,-0.0625,71,39,121
20,13,-26,-2,-6,-19,-15,-13,0.768555,-0.384766,0.509277,0.4375,-0.375,0.4375,71,39,121
-2,-22,12,-6,-4,50,33,21,0.770996,-0.40625,0.512695,-0.4375,-0.3125,-0.5,71,39,121
-5,3,55,10,5,1,16,-17,0.770996,-0.384766,0.510742,-1,0,1.125,71,39,121
