2,9,-10,9,15,36,-11,12,0.776367,-0.398438,0.495117,-2.5625,1.25,2.375,71,38,116
-66,-9,4,-13,-22,-49,-13,-53,0.776367,-0.369141,0.498047,-0.75,-0.5625,0,71,38,116
-8,5,-1,6,2,-33,-4,-11,0.775879,-0.389648,0.493164,0.3125,0.8125,0.1875,71,39,116
-33,-17,-28,-5,-11,17,-10,-8,0.775879,-0.388672,0.508789,-0.5625,0.125,-1.4375,71,39,116
64,25,17,15,31,75,90,127,0.78418,-0.379395,0.501465,-0.5625,0.625,0.5,71,39,116
-14,-1,9,-3,-4,-16,18,4,0.778809,-0.381836,0.48291,1.1875,0.125,0.875,71,38,116
-8,-9,-4,-5,-10,-13,19,92,0.778809,-0.388672,0.492188,0.125,0.625,0.4375,71,39,116
49,-3,-2,-2,7,8,9,-29,0.775391,-0.388672,0.499023,0,0.1875,-0.5,71,39,116
4,1,-40,-4,17,69,4,103,0.780762,-0.388672,0.499512,1.0625,-0.375,-0.5625,71,39,116
-26,8,8,-13,-11,-56,-36,11,0.776855,-0.383789,0.51416,1.25,-1,-2.25,71,38,116
2,-16,-3,4,3,18,13,18,0.774414,-0.374512,0.507324,-1.875,1.1875,0.875,71,39,116
-5,-9,5,-1,-12,-35,-15,44,0.772949,-0.396973,0.506348,0.5625,-1.0625,-2.0625,71,38,116
-17,-7,-21,-15,-21,-110,-33,-62,0.785156,-0.384277,0.500977,-1,0.8125,0.4375,71,38,116
-26,8,-3,1,-4,54,67,-106,0.768066,-0.382812,0.506348,-0.125,0,0.125,71,39,116
25,-13,9,-15,-30,5,14,-50,0.779297,-0.376953,0.498047,0.375,-0.25,0.5,71,39,116
-13,16,36,18,31,-76,-52,-1,0.779785,-0.382324,0.513184,-2.25,0.625,-1.4375,71,39,116
-71,-22,-60,-9,-2,-2,-2,-73,0.777344,-0.367188,0.504395,0.625,-0.25,0.3125,71,39,116
-11,-6,3,-15,-16,-45,-24,-38,0.779785,-0.39209,0.515137,0.25,-0.25,-1.375,71,39,116
9,-2,56,-1,-5,37,28,111,0.776367,-0.374023,0.501465,-0.0625,-0.0625,0.9375,71,39,116
22,8,-3,16,32,-84,13,24,0.776367,-0.390625,0.507324,-0.5,-0.25,0.4375,71,38,116
39,-1,-62,-8,4,31,47,20,0.778809,-0.386719,0.504395,-0.5625,0.5,0.5,71,38,116
-10,5,11,-9,-15,-64,-40,-40,0.77002,-0.374023,0.506836,-0.8125,-0.9375,-1.375,71,38,116
-6,-13,-35,-16,-17,25,3,-25,0.783203,-0.387207,0.508789,0.6875,0.0625,-0.25,71,38,116
-22,-13,12,0,-7,34,1,-23,0.786621,-0.385254,0.5,0.5625,0.625,1.4375,71,39,116
-10,-7,-10,-10,-14,-25,7,-26,0.781738,-0.378906,0.497559,0.1875,-0.25,-1.6875,71,38,116
