Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_min,9.0,26.0,0.49426275000000003,0.52966325,0.24934383202099736
Accl1_min,36.0,79.0,-0.7410892499999999,-0.70068375,0.07874015748031496
Accl2_min,117.0,128.0,0.49499499999999996,0.52001975,0.3937007874015748
Gyr0_min,88.0,123.0,-6.578125,-2.859375,0.10498687664041993
Gyr1_min,117.0,128.0,-6.890625,-3.828125,0.3937007874015748
Gyr2_min,45.0,105.0,-17.8125,-9.9375,0.04582419000903576
Orien0_min,62.0,75.0,63.0,63.0,0.3318335208098988
Orien1_min,126.0,131.0,52.75,54.0,0.8267716535433071
Orien2_min,121.0,126.0,153.75,155.25,0.8267716535433071
EMG0_max,94.0,130.0,43.0,95.75,0.10108533730580975
EMG1_max,115.0,126.0,69.0,89.5,0.3937007874015748
EMG2_max,79.0,131.0,71.75,127.0,0.05868370227306492
EMG3_max,64.0,80.0,37.0,43.0,0.26632700324224173
EMG4_max,2.0,95.0,8.0,21.25,0.015915563746021107
EMG5_max,30.0,88.0,22.0,38.0,0.048712131322567735
EMG6_max,3.0,56.0,10.5,28.25,0.0568678915135608
EMG7_max,57.0,129.0,21.0,68.25,0.03181965268040125
Accl0_max,0.0,6.0,0.60083025,0.6274415,0.703037120359955
Accl1_max,4.0,15.0,-0.6149905,-0.602051,0.3937007874015748
Accl2_max,86.0,107.0,0.545776,0.577148,0.1968503937007874
Gyr0_max,8.0,96.0,7.34375,16.046875,0.01902149871715474
Gyr1_max,15.0,68.0,2.765625,5.375,0.0568678915135608
Gyr2_max,0.0,14.0,0.875,1.640625,0.30708661417322836
Orien0_max,57.0,95.0,64.0,65.25,0.09388249545729861
Orien1_max,107.0,125.0,56.0,59.0,0.23414836303356817
Orien2_max,122.0,126.0,154.75,156.25,1.0
EMG0_stdev,121.0,131.0,18.805675763828486,26.030818162697294,0.4330708661417323
EMG1_stdev,116.0,126.0,26.525361566674878,34.10875378164623,0.4330708661417323
EMG2_stdev,116.0,128.0,40.83915842880406,50.34599800994474,0.3603876438522108
EMG3_stdev,61.0,93.0,15.95798546391923,22.215048639944396,0.11811023622047244
EMG4_stdev,0.0,55.0,4.675470864857807,7.2889004010422065,0.05343082114735659
EMG5_stdev,28.0,81.0,9.36837227824778,14.413412635994332,0.0568678915135608
EMG6_stdev,2.0,16.0,4.7574629859114825,6.961729852684872,0.30708661417322836
EMG7_stdev,91.0,126.0,11.95336316328687,20.66639245469752,0.10498687664041993
Accl0_stdev,9.0,69.0,0.012599104541586512,0.025581229140064783,0.04582419000903576
Accl1_stdev,6.0,55.0,0.015023023109886634,0.027936458984775824,0.06456692913385827
Accl2_stdev,3.0,12.0,0.009102503412171899,0.011250904907568903,0.48031496062992124
Gyr0_stdev,6.0,40.0,2.6274517428034714,3.44427210744529,0.10911136107986502
Gyr1_stdev,1.0,11.0,1.2450315053233996,1.9544886440018843,0.4330708661417323
Gyr2_stdev,17.0,81.0,2.2996594815258113,4.637068395286212,0.040581465778316166
Orien0_stdev,23.0,97.0,0.2272363606767816,0.5509350340690864,0.02992125984251969
Orien1_stdev,2.0,64.0,0.35434020877050787,1.590834622084905,0.04311961004874391
Orien2_stdev,39.0,89.0,0.30032661958503204,0.4789647824088635,0.06252894858730894
EMG0_energy,122.0,131.0,18848.0,33951.5,0.48031496062992124
EMG1_energy,116.0,126.0,36226.75,58206.0,0.4330708661417323
EMG2_energy,113.0,128.0,84312.75,127430.75,0.2854330708661417
EMG3_energy,60.0,93.0,12744.0,24705.75,0.11347846225104213
EMG4_energy,0.0,52.0,1089.75,2677.25,0.05868370227306492
EMG5_energy,27.0,80.0,4373.0,10359.5,0.0568678915135608
EMG6_energy,2.0,16.0,1161.25,2440.75,0.30708661417322836
EMG7_energy,90.0,126.0,7341.25,21513.75,0.10108533730580975
Accl0_energy,0.0,5.0,16.819259479704996,17.894540125023,0.8267716535433071
Accl1_energy,93.0,119.0,20.74851851633075,21.74502152640576,0.15310586176727908
Accl2_energy,112.0,117.0,13.873440409657753,14.49176083222975,0.8267716535433071
Gyr0_energy,6.0,38.0,353.6962890625,621.107421875,0.11811023622047244
Gyr1_energy,1.0,11.0,79.546875,196.8193359375,0.4330708661417323
Gyr2_energy,17.0,80.0,294.2626953125,1195.4755859375,0.041830708661417325
Orien0_energy,73.0,84.0,208388.0,213963.75,0.3937007874015748
Orien1_energy,124.0,128.0,150070.25,162425.75,1.0
Orien2_energy,119.0,123.0,1211604.75,1234471.0,1.0
