Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien0_stdev,80.0,114.0,0.7586098742480601,1.6835472788031853,0.10857142857142858
Orien1_stdev,103.0,125.0,2.06083670879645,4.653227129632031,0.18608695652173912
Orien2_stdev,68.0,112.0,0.9108225719335206,2.160936438644342,0.07555555555555556
EMG0_energy,10.0,24.0,1262.75,2583.5,0.3066666666666667
EMG1_energy,36.0,75.0,1630.25,3708.0,0.09
EMG2_energy,26.0,40.0,2498.25,3921.0,0.3066666666666667
EMG3_energy,21.0,93.0,1059.5,3187.5,0.03123287671232876
EMG4_energy,41.0,91.0,3219.0,6225.0,0.06196078431372548
EMG5_energy,39.0,92.0,9836.0,26450.0,0.05629629629629629
EMG6_energy,22.0,72.0,7585.5,21131.75,0.06196078431372548
EMG7_energy,11.0,110.0,1611.25,24844.5,0.012
Accl0_energy,40.0,79.0,25.490021467556502,28.1424047730945,0.09
Accl1_energy,79.0,116.0,10.91295018738225,13.643563819823997,0.0968421052631579
Accl2_energy,1.0,39.0,9.6082181111035,12.283152481144255,0.09333333333333334
Gyr0_energy,21.0,95.0,194.1435546875,781.7685546875,0.02933333333333333
Gyr1_energy,30.0,95.0,836.701171875,2596.546875,0.03878787878787878
Gyr2_energy,59.0,116.0,1393.7685546875,6680.2353515625,0.04965517241379311
Orien0_energy,0.0,32.0,210597.25,233709.0,0.11757575757575757
Orien1_energy,45.0,89.0,81502.5,94969.5,0.07555555555555556
Orien2_energy,35.0,98.0,504539.0,655556.5,0.04125
