7,20,3,6,10,5,16,14,-0.939453,0.269043,0.306152,-0.75,3.6875,1,110,156,60
10,25,2,3,-7,-2,-10,-4,-0.944336,0.28125,0.300781,-1.375,2.5625,0.5625,111,156,61
7,-8,0,7,22,1,-18,-6,-0.945312,0.280273,0.283203,-0.0625,1.9375,1.4375,111,156,61
-54,-33,-13,-7,5,-5,-14,-9,-0.935059,0.275391,0.297852,0.5,1.0625,0.75,111,156,61
1,-26,2,-11,-17,-6,-7,-21,-0.937988,0.279297,0.30127,-1,0,3,111,156,61
33,19,4,2,-4,2,-3,12,-0.93457,0.280273,0.298828,0.3125,0.9375,1.125,111,156,61
-5,-3,6,6,-7,5,14,11,-0.937988,0.287598,0.296387,-0.5625,2.25,1.875,111,156,61
6,23,2,1,10,-5,-3,-2,-0.945312,0.283691,0.298828,-1,1.375,1.75,111,156,61
17,-4,1,-3,-7,2,-1,4,-0.939941,0.288574,0.288086,0,-0.5,2.625,112,156,62
14,20,1,-2,-2,7,0,0,-0.936523,0.297852,0.296387,-1.0625,-0.8125,1.125,112,156,62
17,36,9,4,2,-2,-3,11,-0.935059,0.28418,0.299316,-1,-0.1875,0.5625,112,156,62
3,7,4,-2,-4,-7,-2,8,-0.939453,0.288574,0.29834,-0.125,0.25,0,112,156,62
18,14,-2,-3,-9,1,10,4,-0.938477,0.289551,0.29834,-1.25,0.375,0,112,156,62
19,4,3,0,3,-1,8,3,-0.943359,0.284668,0.293945,0.125,-0.6875,0.375,112,156,62
11,17,-3,-9,3,9,20,20,-0.937988,0.291992,0.291016,-0.8125,-0.875,1.5,112,156,62
7,-7,-3,2,1,-6,-7,-11,-0.935547,0.282227,0.304199,-0.8125,-0.75,-0.375,112,156,62
11,29,-1,-3,-2,-5,-7,-3,-0.936035,0.292969,0.299316,-0.5,-0.125,-0.25,112,156,62
-5,-4,-4,-4,2,-1,-10,-4,-0.932617,0.288086,0.299316,-1.3125,0.875,-0.375,112,156,62
6,8,7,1,-4,-10,-14,-19,-0.938965,0.289062,0.302734,-0.25,0.6875,-0.0625,112,156,62
3,7,1,-4,-6,-3,1,-1,-0.937012,0.288574,0.292969,-1.4375,0.3125,-0.4375,112,156,62
12,13,2,-1,-3,-4,-6,-2,-0.935547,0.292969,0.307617,0.625,0.8125,-0.375,112,156,62
