4,-6,-5,0,-4,-5,4,-16,-0.858887,0.4375,0.37793,0.875,-4.4375,-2.8125,114,145,71
-10,7,-3,-1,0,-6,-5,-15,-0.84082,0.436523,0.383789,2.375,-6.625,-1.3125,114,145,71
12,9,-4,-4,-5,-5,3,18,-0.833496,0.44043,0.383301,1.0625,-5.6875,-1.625,114,145,71
2,16,35,-1,-2,1,2,9,-0.845703,0.436523,0.395508,0.9375,-3.6875,-3.1875,114,145,71
15,-1,-9,1,-7,-3,4,16,-0.834473,0.430664,0.395996,-0.625,-2.375,-1.125,114,145,70
-1,-4,-9,-1,-6,2,-10,-12,-0.844238,0.436035,0.394043,-2.125,2.25,-1.875,114,145,70
8,1,-1,0,-1,-3,14,7,-0.848145,0.42334,0.376953,-1.0625,2.5625,-1.5,114,145,70
6,10,-4,-2,1,2,-4,-4,-0.842285,0.429688,0.389648,-0.4375,1.125,-3.0625,114,145,70
8,-1,2,3,2,4,4,13,-0.841309,0.422363,0.383301,1.1875,-0.3125,-1.1875,113,145,70
4,-5,-1,-2,0,-6,-1,-1,-0.849121,0.424316,0.393066,0.4375,2.3125,-1.0625,113,145,70
4,-10,-8,1,2,3,1,11,-0.852539,0.427246,0.375977,0.3125,2.4375,0.625,114,146,70
-3,2,-6,-2,-4,-3,-9,9,-0.850586,0.427246,0.368652,0.5625,0.5625,1.625,114,146,71
