-29,-6,-3,-5,-4,-2,-6,-15,-0.631348,0.634277,0.478516,-2.1875,0.1875,-0.8125,116,127,71
-1,10,6,-5,0,-1,4,4,-0.630371,0.648926,0.481934,0.875,0.4375,-2.0625,116,127,71
-2,9,-5,-6,-1,0,2,9,-0.631836,0.643555,0.471191,-3.625,0.375,-1.625,116,127,71
1,-2,3,1,0,-1,-2,1,-0.639648,0.638184,0.476562,-0.1875,-0.3125,-1.125,116,127,71
-10,-2,-4,-2,0,1,7,24,-0.635254,0.648438,0.470215,-1.375,-0.375,-0.6875,116,127,71
1,0,2,2,1,1,1,2,-0.645996,0.638672,0.473145,-0.4375,-0.8125,0.25,116,127,71
-14,-4,-2,6,0,-2,1,-28,-0.634277,0.646973,0.469727,0.25,-0.1875,0,116,127,71
-13,5,5,-2,-1,0,-1,-14,-0.641113,0.652344,0.470215,-1.4375,-0.375,-0.5,116,127,71
2,6,1,2,-1,0,0,34,-0.630859,0.643066,0.477051,-0.375,0.3125,-1.4375,116,127,71
3,3,3,-5,-2,0,0,-14,-0.648926,0.64209,0.474609,-2.0625,1.5625,-1.0625,116,127,71
-3,-12,-5,-5,-1,-1,5,20,-0.649902,0.645996,0.470703,1.625,1.0625,-1.375,116,127,71
