-7,-3,5,1,-1,0,-8,3,-0.90332,0.341309,0.351562,5.9375,-2.3125,2.5625,111,150,56
-4,-4,25,7,2,1,6,-2,-0.899902,0.37207,0.347656,-1.1875,-0.1875,6.9375,111,150,57
8,3,-9,-1,-2,0,5,-2,-0.904785,0.317383,0.332031,-0.6875,1.0625,6.6875,112,150,57
4,3,-5,-5,-2,-3,2,0,-0.895996,0.376953,0.349121,6.125,-1.3125,5.5,112,150,57
1,-2,8,4,3,1,-5,3,-0.900879,0.388184,0.360352,-1.4375,-0.625,6.625,112,150,57
10,5,0,-2,-1,-3,-2,0,-0.907227,0.341309,0.318359,-2,-1.375,9.1875,112,149,58
2,2,-10,-2,0,-1,0,-1,-0.889648,0.32666,0.347656,5.4375,-5.5,8.6875,112,149,58
5,-2,-13,-2,-2,-2,-3,-1,-0.87207,0.425781,0.349609,-4.25,-3,14,113,148,58
6,-1,1,0,1,-2,-3,-7,-0.88623,0.387207,0.338867,-4.8125,-3.1875,12.0625,113,148,59
-3,-1,-1,0,0,0,0,-2,-0.851562,0.399414,0.36084,3.5,-3.8125,5.5625,113,148,59
-1,-5,-1,-1,-3,-2,-9,-4,-0.867188,0.449219,0.373047,-2.875,-0.1875,1.5,113,147,59
-4,3,3,-4,-1,-1,1,-3,-0.876953,0.424805,0.331543,-4,0.75,0.4375,113,147,59
