11,12,-1,0,4,3,1,-1,-0.86084,0.421875,0.349121,-1.4375,0.25,1.75,115,147,65
-4,-15,-2,0,-2,-1,-2,-2,-0.857422,0.430664,0.359375,0.75,0.4375,1,115,147,65
34,33,3,-1,-5,-4,-1,0,-0.856934,0.424805,0.356445,-0.625,-0.0625,1.1875,115,147,65
1,10,-1,-2,3,0,-1,-4,-0.859375,0.42627,0.355469,0.8125,-0.125,0.625,115,147,65
0,-2,-2,0,4,0,-1,-2,-0.856445,0.429688,0.356445,0,-0.375,0.25,115,147,65
1,2,-2,-4,-4,-1,-3,-4,-0.850586,0.438965,0.363281,0.5,-0.0625,0.25,115,147,65
-4,-25,-5,0,2,2,0,-1,-0.85791,0.427246,0.356934,-0.75,-0.375,0.625,115,147,65
-13,-9,-1,-1,-2,-1,-2,0,-0.850098,0.43457,0.351074,-0.75,0.0625,0.125,115,147,65
10,14,-1,-2,0,1,-5,-5,-0.856934,0.428711,0.350586,-1.25,0.4375,-0.0625,115,147,65
-5,-11,-5,-1,1,-2,1,-2,-0.860352,0.431641,0.348145,-1.625,0.6875,0.875,115,147,65
6,7,5,3,-1,-3,1,1,-0.862305,0.435059,0.350098,-0.25,0.1875,0.3125,115,147,65
6,6,1,0,0,2,2,0,-0.860352,0.435059,0.356445,-0.25,-0.8125,0,115,147,65
-18,-31,-2,5,7,-3,-2,-6,-0.858398,0.431641,0.350098,-1.5,-2.25,0.0625,115,146,65
