-4,-18,13,3,-2,2,2,0,-0.942871,0.277832,0.287109,-1,-4.125,6.125,110,156,53
5,4,1,7,3,0,4,5,-0.94043,0.28125,0.300781,-0.625,-1.875,4.875,110,156,53
-7,0,0,-6,-3,-3,0,-1,-0.937988,0.285156,0.29834,-0.4375,-1.75,1.75,110,155,53
-49,-21,-6,-1,0,0,3,1,-0.945801,0.283691,0.292969,0.3125,-1,-0.5625,110,155,53
18,15,14,5,0,-1,1,5,-0.939941,0.282227,0.29248,0.1875,-1.625,-1.875,110,155,53
6,-7,-13,-4,-1,2,8,6,-0.944336,0.273926,0.291992,0.25,-0.875,-1.5625,110,156,53
-6,-2,1,-1,0,-2,-6,-5,-0.941406,0.272949,0.293457,0.5625,-2.125,0.75,110,156,53
4,3,-5,1,1,0,12,10,-0.938477,0.281738,0.29248,0.9375,-2.125,0.8125,110,155,53
1,7,8,9,2,-1,-3,-9,-0.943848,0.277344,0.291504,-0.8125,-2.625,1.75,110,155,53
11,1,6,0,-1,-2,-6,-5,-0.940918,0.285156,0.291504,1.0625,-3.125,0.0625,110,155,53
8,12,-7,-6,-5,-3,-4,-1,-0.935547,0.283691,0.298828,-0.5,-1.875,2.3125,110,155,53
-15,6,18,5,0,-1,1,-5,-0.931641,0.291016,0.290527,1.25,-1.4375,0.3125,110,155,53
-6,2,6,-5,-3,-4,-4,-6,-0.935547,0.277832,0.29541,-1.125,-0.1875,0.75,111,155,53
-4,-3,3,1,0,-1,1,1,-0.93457,0.285645,0.288086,1.6875,-1.3125,-1,111,155,53
10,8,-9,-1,1,1,5,3,-0.950195,0.273438,0.287109,-1.875,-2.3125,1.75,111,155,53
6,10,-15,-3,-3,0,-7,3,-0.9375,0.286621,0.295898,2.75,-4.8125,0,111,155,53
5,1,-3,2,-1,0,0,3,-0.94043,0.285645,0.29541,-1.25,-3.75,0.25,110,155,53
-3,3,5,0,0,-2,4,-2,-0.934082,0.284668,0.304199,0.5625,-2.75,-0.875,110,155,53
