8,17,8,0,-1,1,1,2,-0.90918,0.279297,0.404297,-0.375,1.875,1.5,106,151,57
-8,0,7,2,2,1,2,3,-0.900391,0.273438,0.405762,-0.875,1.8125,0.75,106,151,57
-6,-35,3,2,1,-2,-2,-1,-0.905273,0.279785,0.401855,0.0625,0.1875,-1.0625,106,151,57
-15,-6,-8,-3,0,2,1,3,-0.908203,0.271484,0.404785,-0.4375,-0.75,-0.5,106,151,57
13,6,-7,-1,0,0,3,-2,-0.904297,0.27002,0.413086,-0.0625,-1.6875,-1,106,151,57
-13,-6,-5,0,0,-2,-2,-6,-0.904297,0.268555,0.418945,-1.25,-0.6875,-1.1875,106,151,57
4,-9,-2,0,-3,-1,-3,-1,-0.90332,0.268555,0.414062,-1.5,0.5625,-0.5,106,151,57
-28,-28,3,2,0,-2,-7,-7,-0.904785,0.265137,0.40918,-0.25,1.125,-1.0625,106,151,57
3,-1,-1,-1,0,-1,0,-3,-0.910645,0.259766,0.40918,0.625,0,-0.3125,106,151,57
2,3,3,1,-1,-2,-3,-5,-0.911621,0.268555,0.404785,1.875,-1.375,0.1875,106,151,57
-3,4,-1,-2,-1,-1,-1,4,-0.899902,0.263672,0.407227,1,-2.75,2.3125,106,151,57
-31,-26,-6,-2,-1,-1,-3,-15,-0.901855,0.276367,0.414551,-0.5625,-1.4375,2.5625,106,151,57
-4,-2,4,-2,-1,-1,-2,-6,-0.89209,0.273926,0.425293,-0.625,0.25,1.375,106,151,57
-20,-14,-10,-2,-3,-2,-3,-2,-0.902832,0.283203,0.402832,0,1.3125,0.875,106,151,57
-8,-14,-4,1,-3,-2,-2,-1,-0.902832,0.270508,0.409668,-0.75,0.875,1.125,106,151,57
-1,8,5,3,1,2,0,8,-0.904785,0.28125,0.407715,-0.5625,-1.375,2.5625,106,151,58
7,-6,4,0,0,-2,4,3,-0.898438,0.273926,0.411133,0.25,-1.125,3.1875,106,151,58
-4,-5,2,0,-1,0,-3,-8,-0.894043,0.281738,0.412598,-0.3125,-2.4375,1.8125,107,151,58
-6,-5,-8,-5,-4,-3,-3,-4,-0.896973,0.283203,0.426758,-0.0625,-2.125,1,106,150,58
-6,-7,-3,-3,-2,-1,-3,-3,-0.887695,0.289551,0.425293,-0.375,-1.375,0.9375,106,150,58
3,-3,-7,-3,1,2,-2,5,-0.888184,0.285156,0.420898,-0.25,-0.375,0.125,106,150,58
-2,-9,-5,0,-2,-1,0,-1,-0.899902,0.280762,0.411133,-0.375,-0.0625,0.5625,106,150,58
1,-6,-8,-1,0,0,0,-3,-0.897949,0.286621,0.419922,0.625,0.1875,0.1875,106,150,58
-22,-29,15,4,1,-1,-1,-4,-0.899414,0.27832,0.416016,-1.1875,0.25,0.9375,107,150,58
7,11,-2,-2,-1,1,2,2,-0.900879,0.287598,0.42041,0.3125,-0.625,1.25,107,150,58
2,8,3,0,0,-1,1,0,-0.896484,0.282715,0.428223,-0.9375,-0.5,0.875,107,150,58
