-2,-15,-1,0,1,-1,-14,-13,-0.937988,0.308594,0.3125,-1.5625,1.5625,-0.5,112,155,61
0,14,6,1,-1,0,4,-6,-0.924805,0.303711,0.305176,-0.875,0.1875,-0.5625,112,155,61
10,11,3,-3,3,-3,-6,2,-0.922363,0.311035,0.306152,0.5,0,-0.9375,112,155,61
-16,0,-5,-8,-3,-3,-6,4,-0.927734,0.297363,0.305664,-0.8125,0.25,-0.1875,112,155,61
10,15,-5,0,-2,-2,5,1,-0.932617,0.29834,0.311035,0.5,0.4375,-0.3125,112,155,61
-5,-7,-3,0,-3,-4,-10,10,-0.931152,0.303711,0.302734,-0.75,-1,1.0625,112,155,61
-18,-42,-3,0,-1,-4,-15,-20,-0.930664,0.305176,0.306152,-0.5,-1.1875,2.3125,112,155,61
10,0,5,2,2,5,13,-14,-0.929688,0.308594,0.316406,0.3125,-0.4375,1.5625,112,154,61
5,14,0,0,0,-1,12,7,-0.922363,0.308105,0.313477,-0.6875,0.0625,0.875,112,154,61
-16,-8,-6,-4,-3,-2,-6,5,-0.92334,0.307617,0.310547,0.375,1.125,1.5,112,154,61
-16,-4,-4,-3,0,1,9,-5,-0.929688,0.305664,0.306152,-1.25,0.8125,1,112,154,62
-1,0,-2,-2,-2,-4,-4,0,-0.921387,0.314453,0.311035,-0.125,-0.0625,0.5,112,154,62
-32,-4,-1,-3,-2,2,7,-1,-0.928223,0.308105,0.311035,-0.6875,1.125,0.375,112,154,62
-23,-35,-6,-2,0,-3,-8,11,-0.922363,0.309082,0.301758,-1,0.875,0,112,154,62
-8,-11,-2,-3,-1,-3,6,-16,-0.931152,0.305664,0.305176,-0.125,0.3125,1.125,112,154,62
19,20,0,-1,-2,-3,-6,2,-0.931641,0.308105,0.305664,-0.4375,-1,1.5,112,154,62
-8,-10,-1,1,-1,-1,-5,-7,-0.919434,0.307617,0.314453,0,-0.9375,1.625,112,154,62
-5,-17,-6,-4,-4,-3,-3,-3,-0.917969,0.313477,0.322266,-1.0625,0.25,1.125,112,154,62
8,19,5,3,-1,1,-4,5,-0.919922,0.316895,0.310547,-0.375,1.125,0.75,112,154,62
7,25,-1,-1,1,-1,1,3,-0.924316,0.314941,0.310547,-0.8125,1.25,1.125,112,154,62
3,8,-3,-2,0,1,7,6,-0.927246,0.317383,0.308594,-0.5625,0.625,1.5,112,154,62
4,4,5,5,7,1,-8,-3,-0.923828,0.316406,0.307617,-0.875,0.375,0.75,112,154,62
5,-2,-4,-6,-4,-2,11,8,-0.92627,0.319824,0.309082,-0.25,0.8125,0.625,112,154,62
1,8,-2,2,-1,-1,-2,-6,-0.92041,0.313477,0.312988,-1.3125,0.3125,0.625,112,154,62
