-9,-8,-2,-4,-3,-3,-3,-12,-0.862305,0.332031,0.44873,0.1875,2.1875,0.5,108,147,59
-9,-14,23,7,2,1,-8,-8,-0.862793,0.348145,0.447266,1.1875,0.3125,-1.4375,108,147,59
-9,-23,15,2,-2,-1,3,-2,-0.866699,0.330566,0.447754,-0.5625,0.0625,0.25,108,147,59
5,-4,-2,0,-1,0,-2,-4,-0.861328,0.336426,0.44043,-0.25,-0.9375,0.0625,108,147,59
-14,-10,5,-1,0,-1,-4,-5,-0.861328,0.343262,0.448242,0.875,-0.75,0.3125,108,147,59
11,12,4,1,-1,1,1,7,-0.86377,0.336426,0.452148,-0.5,-0.9375,0.3125,108,147,59
10,5,6,-1,0,-1,-4,-4,-0.858398,0.344727,0.448242,2.4375,-1.5625,-0.125,108,146,59
-5,10,-15,-6,-1,-1,-1,-8,-0.863281,0.345215,0.455078,0.6875,-0.9375,-0.75,108,146,59
3,-10,6,0,-1,-3,-2,-6,-0.861816,0.337402,0.44873,-0.9375,-0.1875,-1.5625,108,146,59
-2,-3,1,0,-1,-1,1,-4,-0.864258,0.344238,0.449219,0.375,0.25,-1.6875,108,147,59
-16,-8,3,1,-2,-4,-4,-8,-0.861816,0.329102,0.450684,-1.8125,1,-1.0625,108,147,59
14,17,1,-2,0,0,1,10,-0.861816,0.334961,0.451172,-0.5,0.6875,-0.8125,108,147,59
-5,-10,3,-2,-2,0,1,1,-0.864258,0.340332,0.445801,-0.25,-0.1875,-0.5,108,147,59
-2,-23,-3,0,-2,0,-2,-4,-0.865723,0.33252,0.450684,-0.0625,-1.125,-0.5,108,147,59
0,7,-6,0,-1,-2,-4,-1,-0.861816,0.32959,0.447266,1.5625,-1.0625,-0.1875,108,147,59
-9,4,-15,-1,-1,-1,-2,0,-0.865723,0.33252,0.449707,-1.3125,0.25,0,108,147,59
-1,20,8,-1,-1,-1,-2,-1,-0.861816,0.325684,0.458008,1.0625,0.25,0.125,108,147,59
8,0,5,-1,0,2,3,4,-0.860352,0.338867,0.449707,-0.3125,0.6875,1.125,108,147,59
1,-8,-19,-4,-2,-1,-2,-2,-0.864746,0.339844,0.439453,-0.125,0.5,0.3125,108,147,59
-21,-17,-12,-2,1,-1,-2,-6,-0.85791,0.334473,0.447266,-0.3125,-0.125,0.875,108,147,59
-9,-18,-6,-1,-2,1,-3,-3,-0.859863,0.337891,0.446777,-0.25,-0.0625,0.125,108,147,59
0,-4,2,1,1,-1,4,2,-0.861816,0.339355,0.454102,-0.125,-0.375,0.1875,108,147,59
1,5,-11,-5,-2,-3,-3,-3,-0.856934,0.333496,0.441406,-0.5,-0.5,0.375,108,147,59
5,-7,-4,1,0,0,2,7,-0.864746,0.338379,0.450684,-0.9375,0.25,0.75,108,147,59
3,12,5,-3,0,-1,-1,3,-0.860352,0.334473,0.453125,-0.625,-0.0625,0.625,108,147,59
6,9,6,0,-1,0,-3,-4,-0.862305,0.337402,0.453613,-0.5,0.0625,0.875,108,147,59
10,2,-6,-2,-4,-2,-1,4,-0.859375,0.34082,0.447754,-0.875,0.25,0.0625,108,147,59
