1,0,-3,0,-2,-1,-2,-4,-0.875977,0.262695,0.458008,-0.3125,-0.25,0.625,104,149,63
1,6,1,2,-1,0,0,-1,-0.879395,0.262207,0.452148,-0.3125,0,0.5625,104,149,63
-11,-26,13,2,0,-2,-4,-9,-0.882812,0.256836,0.461914,-0.1875,0.375,1.125,104,149,63
-1,5,6,2,-1,-2,-2,-2,-0.881836,0.264648,0.450195,-1.125,-1.25,1.5,104,149,63
-3,-9,8,2,0,1,-1,-1,-0.884277,0.266602,0.458496,0.5625,-2.3125,0.625,104,148,63
-3,-2,-3,-3,-1,-1,-2,-2,-0.87793,0.265625,0.471191,-0.75,-1.3125,0.6875,104,148,63
1,-2,7,0,1,-1,-1,-2,-0.869141,0.266602,0.470703,0.6875,0.1875,0.0625,104,148,63
0,3,-2,-1,-1,-2,2,0,-0.879395,0.264648,0.463379,-0.5625,1,0.3125,104,148,63
-3,5,2,2,1,-2,-3,-2,-0.88623,0.265625,0.463379,-0.25,0.75,0.5625,104,148,63
-4,-19,-2,0,-1,0,-1,-3,-0.885254,0.256348,0.459473,-0.4375,0.75,1.625,104,148,63
0,-7,-1,-2,0,-2,-1,0,-0.884277,0.273438,0.461426,0.6875,-0.0625,0.9375,104,148,63
-4,-6,-4,-2,-2,-2,-2,-1,-0.87793,0.266113,0.458984,-0.1875,0.3125,0.125,104,148,63
-3,-3,-1,-1,-2,0,-3,-2,-0.883301,0.265625,0.463379,-0.8125,0,0.5625,104,148,63
2,2,0,-1,-1,-1,-1,-2,-0.879883,0.266113,0.458984,-0.75,-0.875,0.4375,104,148,63
