-19,-14,-1,2,3,-1,20,-28,-0.890625,0.302734,0.391113,1.8125,-2.875,4.5625,109,151,62
-10,-1,14,-2,-1,-4,-9,-28,-0.892578,0.320312,0.387207,2.9375,-1.9375,1.9375,109,150,62
-2,-8,-7,-2,-2,-5,-12,6,-0.889648,0.305664,0.378418,3.125,-2.9375,2.625,109,150,62
8,-15,8,3,-1,2,6,8,-0.88916,0.320312,0.391113,4.6875,-2.1875,1.8125,109,150,62
20,17,1,2,-3,-3,-6,2,-0.899414,0.316895,0.38916,-1,-1.3125,2.5,109,150,62
-10,-9,-1,-2,-3,-1,-40,-35,-0.898438,0.322754,0.384277,-0.4375,-2.9375,2.875,109,150,62
-1,-14,13,2,-1,0,-6,11,-0.879395,0.334961,0.405273,0.125,-4.4375,3.1875,109,149,62
0,-3,12,3,-3,0,-5,12,-0.890137,0.331543,0.400879,-0.9375,-2.1875,0.6875,109,149,62
16,17,10,0,0,-1,4,16,-0.884277,0.324707,0.407227,-0.6875,-2.1875,-0.1875,109,149,62
-14,-24,-4,-4,-6,2,8,-16,-0.884277,0.321777,0.407715,0.875,-0.8125,-0.625,109,149,62
7,8,-14,-8,-13,-4,-15,-23,-0.878906,0.323242,0.40625,-0.6875,0.125,1.8125,109,149,62
-8,9,-6,-3,0,-6,-8,-16,-0.884766,0.327148,0.399902,-0.1875,-0.25,3.1875,109,149,62
-1,8,8,-2,-8,1,3,-16,-0.88623,0.338379,0.394531,0,-0.125,3.4375,109,149,62
-1,-17,-16,-4,0,1,4,-9,-0.88623,0.335449,0.401367,-0.75,-0.4375,2.6875,109,149,63
4,10,0,-5,-4,-5,-17,-5,-0.881836,0.342285,0.406738,0.1875,-0.75,2.375,109,149,63
8,2,15,3,-3,-2,12,6,-0.884766,0.335449,0.404785,-1.5625,-1.25,1.6875,110,149,63
-19,-2,6,4,-7,4,36,6,-0.875977,0.333496,0.412109,0.5,-1.625,1.6875,110,149,63
10,4,4,-2,1,-2,-10,-7,-0.87793,0.334961,0.404785,0,-0.5,1.25,110,148,63
-7,9,4,3,-3,-4,-4,4,-0.876953,0.335449,0.407227,0.625,-0.25,1.5625,110,148,63
0,7,7,3,2,0,2,2,-0.880859,0.341797,0.414062,0.0625,1.1875,2.3125,110,148,63
12,5,-13,-1,-1,1,-5,-3,-0.882324,0.34082,0.394531,0.8125,0.75,2.6875,110,148,63
-1,-4,-6,2,0,3,8,7,-0.882324,0.352051,0.399902,0.625,-0.5,2.625,110,148,63
3,2,12,7,3,3,4,-2,-0.873047,0.350586,0.398438,-0.4375,-1.3125,1.625,110,148,63
6,-2,-5,-5,-3,-2,3,20,-0.879883,0.353027,0.402344,0.25,-1.0625,1.0625,110,148,63
6,12,7,0,-2,-4,-9,4,-0.875488,0.347656,0.407227,-0.3125,-0.875,0.625,110,148,63
-5,1,-3,-5,-4,3,14,0,-0.87207,0.354004,0.414551,0.0625,-0.8125,0.25,110,148,63
9,-3,-2,1,1,1,-4,14,-0.875977,0.345703,0.410156,0.0625,-0.1875,0.25,110,148,63
-19,-7,-3,-1,-3,-3,4,-29,-0.868164,0.356445,0.410156,-0.125,-0.4375,0.3125,110,148,63
