-5,-4,2,7,-2,0,4,8,-0.484375,0.702637,0.589355,2.5625,-1,-0.25,114,118,66
40,5,-13,-6,-4,-3,4,43,-0.473145,0.686035,0.584473,0.4375,0.3125,-0.125,114,118,66
-19,-1,5,-2,2,0,-8,-9,-0.492188,0.689453,0.58252,2.625,-0.1875,-0.6875,114,118,66
9,-3,-7,-3,-4,-2,-3,-18,-0.481445,0.688477,0.581543,-0.25,0.6875,-1.4375,114,118,66
1,14,4,-3,-1,3,5,34,-0.48584,0.69043,0.583496,0.8125,0.125,-1.75,114,118,66
-7,-3,-10,1,-3,-3,-3,-5,-0.487793,0.676758,0.580566,-2.625,-0.3125,-1,114,118,65
-7,-7,0,-8,1,-1,0,-19,-0.491699,0.685547,0.583496,-0.375,0.1875,-1.125,114,118,65
-2,3,-7,-6,-5,-4,-1,19,-0.48877,0.678223,0.589355,0.5,0.5625,-0.5,114,118,65
-14,6,3,-6,1,0,1,5,-0.482422,0.676758,0.57666,0.75,-0.125,0.3125,114,118,65
8,3,5,2,2,-1,3,17,-0.495605,0.688965,0.587891,0.3125,0.125,0.0625,114,118,65
8,-10,-8,-1,3,-2,-4,1,-0.47998,0.69043,0.581543,-0.1875,0.25,-0.9375,114,118,65
10,3,6,2,0,1,3,-9,-0.488281,0.687988,0.585938,-0.625,-0.125,-1.5,114,118,65
-11,-9,9,7,13,-2,-8,-17,-0.496094,0.67627,0.583008,0,-0.3125,-1.75,114,118,65
-4,-8,-5,-9,-4,-2,-6,-10,-0.491211,0.686035,0.584473,-0.875,-0.75,-1.5,114,118,65
-1,-18,2,3,2,-1,0,19,-0.489258,0.680176,0.580078,-0.4375,-1.0625,-0.4375,114,118,65
-14,0,-2,1,1,-1,-3,-7,-0.489746,0.68457,0.59082,0.75,-0.25,0.0625,114,118,65
-15,14,-1,-4,0,-1,1,-10,-0.486328,0.687988,0.583008,-0.8125,0,-0.1875,114,118,65
-28,-8,-8,-10,-7,-7,-5,-20,-0.493164,0.682129,0.583984,0.0625,0.4375,-0.875,114,118,65
5,-4,-2,4,-3,-3,0,-5,-0.496094,0.689453,0.585938,-0.3125,-0.125,-0.4375,114,118,65
-5,-1,-3,-1,-3,-4,1,19,-0.48584,0.686035,0.583008,-1.625,0,-0.75,114,118,65
19,-15,6,2,-2,-3,-6,-70,-0.494141,0.679688,0.580566,0.8125,-0.1875,-1.3125,114,118,65
-45,-9,-15,-8,0,-1,-4,-23,-0.495605,0.680176,0.589844,-1.1875,-0.4375,-0.625,114,118,65
8,6,16,6,2,3,4,23,-0.492676,0.679199,0.589844,1.3125,-0.25,-0.375,114,118,65
-2,3,4,4,-3,-1,-2,-9,-0.494629,0.683105,0.583496,-0.5,0,0.5,114,118,65
15,-8,-15,-10,0,3,3,20,-0.493652,0.674805,0.586914,-0.8125,-0.125,-0.0625,114,118,65
9,1,5,2,-4,-3,-4,0,-0.489746,0.680664,0.587402,-0.125,0.1875,0.125,114,118,65
10,-2,-8,-4,-2,-1,-2,-14,-0.499512,0.680664,0.58252,-0.5,0.8125,-0.0625,114,118,65
8,-2,-5,5,-3,-4,-7,-9,-0.496582,0.679688,0.583984,0.3125,0.3125,0.0625,114,118,65
2,1,-4,-3,-7,-1,0,-2,-0.491699,0.680176,0.592285,-0.5,0.1875,-0.0625,114,118,65
