-8,1,-7,-6,-2,-3,-8,-29,-0.660645,0.592285,0.502441,-0.25,0.4375,1.9375,114,129,66
-1,-1,0,1,0,0,2,-12,-0.655762,0.608398,0.504395,1.5,-0.125,0.5625,114,129,66
8,5,9,1,2,1,-6,-23,-0.65332,0.607422,0.508789,-1.0625,0.0625,-0.125,114,129,66
10,-1,3,2,0,-1,4,19,-0.661621,0.595215,0.505371,0.25,-0.125,-0.8125,114,129,66
-8,-4,-10,-5,1,3,6,20,-0.661133,0.599121,0.501953,0.5,-0.625,-2.125,114,129,66
1,0,-2,-3,-1,1,-6,-11,-0.657715,0.603027,0.506836,0,-0.3125,-1.5625,114,129,66
0,-4,-1,-2,-2,0,-3,17,-0.654297,0.592773,0.508789,-0.125,-1.3125,-0.4375,114,129,66
-20,-3,2,1,-1,0,0,-11,-0.664551,0.595215,0.51123,0.5625,-0.125,-0.5625,114,129,66
4,-5,9,5,0,2,14,0,-0.660645,0.600098,0.503906,1.3125,-0.3125,-0.625,114,129,66
17,5,-7,-1,-2,-1,-3,2,-0.65625,0.59375,0.508301,-1.4375,-0.375,0.4375,114,129,66
-19,-6,-4,-1,1,-2,2,-9,-0.666016,0.59375,0.516113,0.75,0.375,0.1875,114,129,66
-12,6,7,2,3,1,7,32,-0.664062,0.59668,0.507812,0.25,0.8125,1.25,114,129,66
7,-5,1,-2,-1,0,2,-1,-0.655762,0.597656,0.510742,-0.5625,0.125,1.0625,114,129,66
28,-1,-8,0,0,-1,5,39,-0.661133,0.603027,0.509277,0.6875,-0.875,0.0625,114,129,66
-1,1,-1,2,-2,-2,-15,12,-0.654785,0.601562,0.510254,-1,-0.25,-0.125,114,129,66
-16,-7,9,4,1,1,-6,-9,-0.657715,0.606445,0.516113,0.1875,0.0625,-2.3125,114,129,66
-9,-5,-2,-4,-3,-1,1,-10,-0.661133,0.584961,0.508301,-0.3125,0.1875,-2.6875,114,130,66
30,3,-21,-2,-1,-1,-1,11,-0.663574,0.594238,0.498535,1.5,-0.25,-1.6875,114,130,66
-8,3,0,-7,-4,-2,-7,-21,-0.661621,0.59082,0.502441,-0.9375,-0.125,-0.6875,114,130,66
-10,-7,-6,-1,-2,-3,-1,-24,-0.658691,0.590332,0.509766,0,-0.25,0.4375,114,130,66
