-41,-37,-2,1,1,5,1,25,-0.743164,0.460938,0.460449,26.875,-69.1875,-36.5625,114,141,82
2,1,-2,0,1,0,1,-20,-0.734863,0.413574,0.522949,9.875,-40.1875,-25,113,140,79
-15,-14,-10,-1,-6,-1,-7,-22,-0.787598,0.401855,0.5,7.375,-17.3125,-12.625,112,140,78
-14,5,3,2,2,1,1,20,-0.808594,0.447754,0.470703,2.5,-1.0625,-0.75,112,140,78
15,-1,2,0,1,4,-3,12,-0.791016,0.45752,0.448242,-3.0625,1.8125,3.4375,112,140,78
-3,-2,0,-8,-3,0,10,5,-0.816895,0.458496,0.435059,1.6875,2.0625,4.75,112,140,78
-18,-2,3,4,1,-1,-3,-16,-0.808105,0.484375,0.431152,1.5,-0.5625,-1.125,112,140,78
-8,-5,1,3,1,-2,-15,-24,-0.811523,0.449707,0.430664,-1,0.25,-0.3125,112,140,78
-12,-2,8,9,0,-1,-2,-18,-0.813477,0.487305,0.426758,4.125,-3.8125,-3.75,112,140,78
-16,3,-3,-3,0,0,-2,-4,-0.804688,0.45752,0.444336,-1.6875,-2.5,0.6875,112,140,78
-3,4,0,1,3,2,3,6,-0.804199,0.450684,0.440918,-0.25,-3.375,-0.9375,112,140,78
-4,3,1,-3,-2,-2,-1,-1,-0.799316,0.458008,0.435059,-1.3125,-4.125,-1.75,112,140,78
9,-6,-2,1,0,0,1,10,-0.803223,0.433105,0.442871,-1.625,-1.9375,2.3125,112,140,78
-1,18,12,3,0,-2,-2,-2,-0.797852,0.447266,0.425781,0.8125,2.5,14.9375,112,140,78
-4,10,7,0,-1,-3,-2,-15,-0.788086,0.484375,0.442871,-4.6875,2.125,10.625,113,139,79
-6,-5,0,3,-1,0,2,2,-0.787598,0.479492,0.435547,0.3125,2.6875,12.9375,113,139,79
3,-8,0,-1,1,0,0,-5,-0.787109,0.523438,0.425293,-5.8125,3.9375,3.1875,113,139,80
1,1,-3,3,-1,-2,-3,-4,-0.805176,0.508789,0.393555,-9.625,3.5,4.5,113,139,80
-1,4,0,0,1,-2,-2,5,-0.709473,0.518066,0.356934,-4.1875,-4.3125,-1.4375,114,139,80
-1,-3,-3,-1,-2,1,4,9,-0.791992,0.407715,0.561035,-25.5,5.5,5.1875,113,139,80
1,0,1,-2,-1,-1,-3,-1,-0.776367,0.546387,0.45752,-9.375,6.375,9.9375,113,139,81
