5,6,1,-1,2,7,-1,0,-0.860352,0.47998,0.278809,-0.1875,0.375,-2,119,147,71
14,12,2,-2,-1,5,8,-1,-0.854492,0.480957,0.280762,1.125,-0.1875,-1.3125,119,147,71
-29,-18,0,1,3,12,1,6,-0.855957,0.462891,0.279297,-0.5625,-1.375,0.1875,119,147,71
-7,7,-5,-4,1,3,5,0,-0.856445,0.481445,0.276367,0.8125,-1.0625,-2.125,119,147,71
6,-1,4,2,2,4,-4,6,-0.851562,0.475586,0.286621,0.125,-0.875,-0.375,119,147,71
-7,-11,-4,0,0,-2,8,-3,-0.858398,0.478027,0.28125,0.5625,-0.1875,-0.9375,119,147,71
-4,5,-3,-2,-4,8,-4,-4,-0.860352,0.471191,0.282715,-0.1875,-0.0625,1.0625,119,147,71
13,2,0,1,-1,-3,4,3,-0.859375,0.477051,0.275879,-0.1875,0.875,0.0625,119,147,71
5,3,-1,-3,-1,0,-1,4,-0.861816,0.47998,0.285156,-0.375,0.3125,0.0625,119,147,71
4,11,-4,-4,0,-2,-4,-1,-0.858398,0.478027,0.270996,-0.1875,0.25,0.0625,119,147,71
6,0,-1,4,5,-4,-3,-3,-0.862793,0.473633,0.286621,0,0.125,-0.0625,119,147,71
-13,-8,3,4,1,2,0,1,-0.855469,0.478027,0.283691,0.0625,0.375,-1,119,147,71
10,19,0,0,-1,8,-6,-2,-0.861816,0.472168,0.287598,-1.0625,0.4375,0.25,119,147,71
-14,2,2,3,0,-12,-8,-9,-0.85791,0.474121,0.28418,0.1875,-0.0625,-0.5625,119,147,71
-2,-1,1,0,-3,0,-3,0,-0.859375,0.476562,0.279297,-0.125,-0.1875,-0.4375,119,147,71
11,4,-7,-3,-1,3,3,0,-0.854492,0.478516,0.279297,0.1875,-0.4375,-1.375,119,147,71
-12,-14,1,1,-4,-6,2,-2,-0.858887,0.476562,0.285156,-0.3125,-0.25,-1.4375,119,147,71
12,-3,-3,4,4,7,1,7,-0.859863,0.46582,0.28125,0.25,0.25,-0.125,119,147,71
-5,2,8,4,3,1,-1,1,-0.856445,0.468262,0.286621,0.625,-0.3125,1.6875,119,147,71
-15,-20,-4,3,2,0,-1,-4,-0.853516,0.478027,0.27832,-0.375,0.6875,1.25,119,147,71
2,4,-5,-4,-2,-1,2,-1,-0.856934,0.472168,0.278809,-1.0625,0.875,0.5,119,147,71
6,-5,-4,-3,-4,-9,2,-3,-0.867676,0.480469,0.280273,0.0625,0.0625,1.3125,119,147,71
