8,7,8,6,-15,-23,-2,1,-0.725098,0.508789,0.520996,-1.1875,0.0625,1.8125,112,133,61
20,16,9,0,22,8,-2,8,-0.691895,0.510254,0.543457,6.375,0.6875,3.9375,112,133,61
0,1,2,-1,10,14,-3,-3,-0.711914,0.547852,0.515137,5.1875,-0.5625,2.75,112,133,62
-26,-28,6,4,7,3,-1,-5,-0.691406,0.531738,0.542969,4.25,0.0625,2.4375,112,133,62
25,15,-1,-1,-1,12,6,8,-0.707031,0.547363,0.529297,1.6875,-0.125,-0.9375,112,133,62
-6,3,-7,1,-3,-5,4,9,-0.711914,0.54541,0.51709,1.1875,0.375,-4.375,112,133,61
-5,9,-11,-3,-5,1,2,-3,-0.708984,0.53418,0.529785,2.125,1.0625,-5.1875,112,133,61
-25,-3,1,1,6,3,-3,-4,-0.71875,0.521973,0.516602,-1,-0.125,-5.0625,112,133,61
7,-7,-3,-5,-19,-14,-5,-3,-0.714844,0.51709,0.521973,4.9375,0.1875,-3.375,112,134,61
-6,-2,-1,-1,-3,5,1,0,-0.729004,0.525879,0.512207,2.75,0.0625,-3.625,112,134,61
-3,1,1,0,-3,-2,2,0,-0.713867,0.532715,0.501465,3.25,-0.6875,-3.0625,112,134,61
7,0,0,-2,-1,2,-1,-1,-0.72168,0.518555,0.51709,-1.4375,1.625,-0.875,112,134,61
-25,-28,0,3,5,-3,-1,-2,-0.711914,0.522461,0.514648,2.125,0.8125,-1.0625,112,134,61
0,-29,-5,0,4,4,1,-2,-0.719238,0.530273,0.51709,0.0625,1,-1.25,112,134,61
5,16,2,-2,-7,3,-1,-9,-0.721191,0.51709,0.512695,-0.6875,-0.625,-0.375,112,134,61
-14,-7,-4,-5,-22,-12,-5,-6,-0.720703,0.526367,0.508789,1.0625,-0.9375,-0.875,112,134,61
2,25,-6,-4,13,8,-4,-5,-0.715332,0.512695,0.513672,-0.4375,-0.375,-1.75,112,134,61
-3,2,4,3,7,17,1,-8,-0.720215,0.518555,0.522461,1.75,0.9375,-1.6875,112,134,61
12,14,-3,-8,-1,1,2,0,-0.711426,0.530273,0.513672,0.4375,1.375,-2.8125,112,134,61
4,3,3,7,27,6,1,10,-0.728027,0.503906,0.517578,1.5,4.375,-0.6875,112,134,61
-6,-25,2,2,-16,-12,2,3,-0.724609,0.516113,0.498535,-0.5,2.8125,-0.625,112,135,61
-9,7,-2,-1,-4,-2,-2,2,-0.729004,0.51416,0.495117,-0.9375,1.9375,0.125,112,135,61
21,19,5,2,4,1,2,3,-0.728516,0.512695,0.50293,-1,0,0.4375,112,135,61
-27,-39,-8,-2,-3,-10,-4,-5,-0.741211,0.519531,0.505371,0.0625,0.625,0,112,135,61
-8,-6,-7,-2,-6,-1,-6,-4,-0.722168,0.525391,0.491699,0.125,-0.125,-0.5625,112,135,61
-37,-41,-8,-4,-4,-2,-3,-5,-0.729004,0.51709,0.509766,-0.25,-0.125,-1.3125,112,135,61
-15,-3,1,0,10,14,0,-5,-0.725098,0.52002,0.500977,0.875,-0.6875,-1.625,112,135,61
19,18,0,-1,6,9,-3,0,-0.729492,0.512207,0.513672,-0.5,0.125,-0.375,112,135,61
8,2,-3,-5,-18,-2,-5,-4,-0.730469,0.512207,0.503906,0,0.625,0.4375,112,135,61
6,-9,-1,2,17,11,3,2,-0.724609,0.519043,0.501953,0.1875,0,-1.375,112,135,61
-9,9,-1,-1,-5,-8,-2,3,-0.73291,0.52002,0.507324,-0.5625,0,0,112,135,61
8,7,-3,-1,7,5,-1,-3,-0.727051,0.513184,0.504395,0.125,-0.1875,-0.9375,112,135,61
4,15,4,1,8,-3,1,0,-0.729492,0.519043,0.506836,-0.9375,0.1875,0.3125,112,135,61
