2,16,2,-1,1,-2,-5,-1,-0.770508,0.419434,0.538574,-0.4375,-2.25,-0.4375,108,137,95
3,-1,-3,-3,-2,-1,-1,-1,-0.777832,0.416992,0.539551,-0.5,-2.5625,-0.125,108,137,95
-13,-17,-4,0,-1,2,8,1,-0.766602,0.419434,0.544922,0.125,-3.125,0,108,137,95
15,23,0,-3,-2,-4,-5,-3,-0.768555,0.420898,0.54541,-0.1875,-2,0.3125,108,137,95
-18,-11,-4,-1,0,-2,-7,0,-0.770508,0.42041,0.543457,0.5,-1.1875,1.3125,108,137,95
-4,4,0,-4,-3,-4,-1,-11,-0.768066,0.419434,0.544434,0.875,-1.8125,1.5,108,137,95
21,5,2,0,0,0,5,9,-0.759277,0.421387,0.546387,2.0625,-1.0625,1.9375,108,137,95
6,4,-3,-1,0,-1,1,5,-0.758301,0.433105,0.538086,-0.125,-0.4375,0.9375,108,137,95
0,-9,-3,-2,-2,-1,3,-3,-0.77002,0.430176,0.537109,0.375,-1.3125,-0.3125,108,137,95
-6,7,2,0,0,-1,-5,0,-0.769531,0.418945,0.541504,0.5,-2.1875,-0.3125,108,137,95
-9,-3,-4,-2,0,-3,-4,-4,-0.771973,0.415527,0.531738,0.125,-2.75,-0.5625,108,137,95
-3,2,-4,-3,-1,2,6,8,-0.759277,0.430176,0.542969,-0.6875,-2.125,-0.3125,108,137,95
-1,3,-2,-1,-3,-2,3,-2,-0.764648,0.414551,0.543945,1.125,-1.0625,-0.8125,108,137,95
6,5,2,0,-2,0,2,1,-0.765625,0.423828,0.534668,0.1875,-2.0625,-0.6875,108,137,95
