12,-13,-11,-6,-5,7,-3,-5,-0.857422,0.444824,0.355469,1.125,-1.875,1.125,115,146,90
14,2,-3,0,-2,2,-1,-4,-0.844238,0.455566,0.345703,-0.4375,-0.625,-0.3125,115,146,90
23,11,6,1,-8,-14,-2,5,-0.858398,0.437988,0.339844,1.6875,-2.1875,-0.8125,115,146,90
16,7,-4,6,7,-3,-1,3,-0.85791,0.444824,0.338867,-0.1875,-2,0.3125,115,146,90
-5,-6,-5,-5,-4,-13,0,-6,-0.85791,0.44873,0.341309,2,-2.4375,0.5,115,146,90
16,-1,-5,-7,2,10,3,2,-0.859375,0.43457,0.346191,-1.75,-1.125,1.4375,115,146,90
-31,-13,-6,-6,7,2,-2,-5,-0.854004,0.447754,0.342773,2.1875,-1.875,0.625,115,146,90
53,-4,-5,-4,-3,-1,-1,-2,-0.852051,0.443848,0.344238,-1.5,-1,1.125,115,146,90
-7,7,2,-2,1,-6,-2,8,-0.859863,0.447754,0.344727,-1.1875,-1.1875,-0.0625,115,146,90
12,-10,-7,0,-8,-9,-7,-9,-0.859375,0.437012,0.344727,-0.375,-0.9375,-1.1875,115,146,90
-47,-14,-5,-1,4,0,-3,-6,-0.861328,0.439941,0.347168,0.1875,-1.1875,-1.1875,115,146,90
-20,-3,-4,3,2,-2,2,3,-0.861328,0.435547,0.344238,-0.75,-0.875,0.0625,115,146,90
29,1,-3,1,-1,-2,1,5,-0.852539,0.441895,0.338867,-0.625,-1.5625,0.25,115,146,90
-39,-9,-3,-3,-7,-2,-2,-1,-0.861816,0.444336,0.345215,-1,-2.125,1.4375,115,146,90
21,6,3,7,5,-2,-6,-2,-0.849121,0.44873,0.352539,0.3125,-1.9375,0.375,115,146,90
-6,-16,-11,-10,-21,-24,-9,-9,-0.855469,0.447754,0.349121,0.9375,-1.5625,0,115,146,90
-25,-18,-8,-6,-12,-15,-6,-16,-0.855957,0.441895,0.344238,-2,-0.5,0,115,146,90
5,0,4,-2,-1,4,2,6,-0.854492,0.439453,0.34375,-0.125,-1.125,0.3125,115,146,90
-5,-5,1,2,2,1,4,3,-0.864258,0.443848,0.344238,0.75,-1.25,-0.3125,115,146,90
-19,-3,-5,4,-5,-8,-5,-7,-0.853027,0.43457,0.337402,0.5625,-1.5,-0.0625,115,146,90
15,-3,-1,3,12,4,1,-5,-0.86084,0.443359,0.342285,-1.625,-1.25,0.5,115,146,90
13,8,2,-2,-12,-5,1,3,-0.859863,0.443359,0.341309,0.1875,-1.375,0.5625,115,146,90
-13,-6,0,1,4,10,1,10,-0.858887,0.444824,0.338867,-3.0625,-1.5,0.5,115,146,90
4,-3,-2,-3,0,-11,-7,-3,-0.859863,0.462402,0.350586,-5.0625,-3.1875,-1.5,115,146,90
8,2,4,7,16,-5,2,2,-0.863281,0.431641,0.353516,-5.1875,-4.4375,-4.25,114,146,90
-27,-14,-3,-2,-16,-18,-6,-5,-0.853516,0.425781,0.35498,3.8125,-4.3125,-7.0625,114,146,89
