11,28,10,1,-6,11,9,7,-0.869141,0.44043,0.304688,5.75,-1.125,-3.0625,115,148,176
25,2,-10,0,-2,-2,-2,-9,-0.89209,0.411621,0.295898,1.6875,1.0625,-1.375,116,149,176
-30,-32,-6,-5,-16,-10,-2,-5,-0.875977,0.438477,0.305176,-2.6875,-1.1875,0.9375,116,148,176
-10,-68,-25,-4,10,11,14,5,-0.879395,0.427734,0.289551,-3.25,-3,0.875,116,148,176
-9,52,12,7,11,24,4,-13,-0.880859,0.427246,0.313965,-1.875,-4.125,-1.4375,115,148,176
-13,-47,-13,0,16,-32,-8,-4,-0.885254,0.419922,0.3125,-2.5625,-4.9375,-1.0625,115,148,176
-7,-63,-10,-2,10,12,-6,-2,-0.878418,0.418457,0.32959,0.1875,-6.875,-2,115,148,175
-16,4,5,-4,-24,-1,0,3,-0.870605,0.414062,0.34082,3.625,-5.875,-2.5,115,148,175
-24,-37,-13,-2,2,-27,-6,-10,-0.868652,0.411621,0.330566,3.5625,-3.25,-3.4375,115,148,175
-10,20,0,2,19,10,13,-17,-0.878906,0.398438,0.322266,4.875,-0.75,-0.3125,115,148,175
7,25,8,1,2,12,1,13,-0.875488,0.416504,0.310059,2.1875,3.0625,1.3125,115,148,175
-10,-9,-3,-3,-6,-2,5,-2,-0.890137,0.412109,0.300781,1.25,0.9375,4.1875,115,148,175
16,25,1,-1,-7,-14,-11,-4,-0.873535,0.430176,0.311035,-2.625,0.1875,5.9375,115,148,175
5,13,4,2,5,-16,-5,0,-0.875977,0.430176,0.312012,-4.0625,-0.6875,6.25,116,148,176
9,7,-3,-3,-1,6,3,6,-0.870605,0.430664,0.305664,-1.25,-0.875,3.75,116,148,176
7,-4,1,0,-13,16,8,4,-0.868164,0.439941,0.314453,-2.1875,-1.5625,1.875,116,147,176
-2,-10,-2,1,-7,-4,-5,-1,-0.876465,0.438477,0.314453,-1.125,-2,0.9375,116,147,176
-10,-47,-13,-6,-3,-12,-5,2,-0.87207,0.436523,0.321289,2.5,-3.6875,-0.625,116,147,176
7,34,13,2,-10,-3,-7,0,-0.875,0.432617,0.322754,-0.875,-3.125,1.1875,116,147,176
12,32,9,6,5,7,-2,5,-0.862305,0.438965,0.322266,1.1875,-0.5625,-0.9375,116,147,176
5,-1,4,2,3,-7,-7,13,-0.875,0.42334,0.315918,0.625,-0.6875,0.375,116,147,176
-5,-22,-12,-5,-5,-16,-14,-3,-0.865723,0.446289,0.319336,-0.125,-0.9375,0.5625,116,147,176
10,-2,-3,-6,-14,1,1,-5,-0.874023,0.431152,0.311035,-0.8125,-0.6875,1.4375,116,147,176
-19,-10,4,-4,-6,-3,-13,-8,-0.855469,0.440918,0.318848,0.625,-0.9375,1.4375,116,147,176
2,-9,-1,2,22,3,5,8,-0.873047,0.431641,0.303711,0.5,-0.6875,2,116,147,176
15,5,6,6,14,6,10,0,-0.865723,0.449219,0.315918,1,-2,0.6875,116,147,176
16,36,1,0,-3,-10,-5,-9,-0.877441,0.428711,0.296875,1.125,-1.75,-0.5,116,147,176
10,31,9,1,-13,-21,-3,-1,-0.864258,0.441895,0.316895,-0.0625,-3.625,2.0625,116,147,176
-23,-51,-9,0,9,5,-1,0,-0.864258,0.440918,0.319824,-1.75,-0.75,0.125,116,147,176
-11,-7,-7,-4,1,-6,-2,-6,-0.861328,0.433594,0.316406,0.625,-1.25,0.4375,116,147,176
-5,-20,-7,-4,-10,-2,1,11,-0.869141,0.432617,0.310059,-0.9375,0.1875,-0.4375,116,147,176
-9,-14,9,4,35,10,1,-3,-0.859375,0.45166,0.311035,0.375,-1.5,-1,116,147,176
-13,-5,-2,3,9,0,9,0,-0.871582,0.429688,0.3125,-0.5,-1.0625,-0.0625,116,147,176
