-9,-29,-8,-8,-6,7,-8,8,-0.791016,0.551758,0.353027,-0.0625,-0.9375,0.25,117,140,170
-6,-5,-8,-5,1,5,7,3,-0.794434,0.531738,0.344238,-0.0625,-0.4375,1.0625,117,140,170
24,50,4,-7,-13,-15,-7,-14,-0.790039,0.550293,0.361328,-0.375,0.375,0.0625,117,140,170
-10,-14,-3,-1,-1,-2,0,-4,-0.800781,0.528809,0.335938,-1.5,0.8125,0.625,118,140,170
-9,4,-2,3,-17,4,8,4,-0.802246,0.547852,0.333984,-0.1875,-1.0625,1.25,118,140,170
28,-3,-4,-5,-11,5,7,7,-0.792969,0.540039,0.345215,-0.4375,-1.4375,0.375,118,140,170
-2,3,-3,-6,-1,-5,-3,0,-0.790527,0.547363,0.340332,0.1875,-1.9375,-0.5,118,140,170
18,67,8,5,3,-5,-8,-5,-0.800781,0.53125,0.349121,-0.25,-0.4375,-2,118,140,170
-5,13,11,4,9,2,7,1,-0.794922,0.541016,0.34668,0.125,-0.25,-2.1875,118,140,170
19,49,15,3,11,9,-1,3,-0.807617,0.527832,0.335938,-2.25,0.75,-2.0625,118,140,170
-12,-5,5,3,2,-2,8,4,-0.804688,0.539062,0.341797,0,-0.75,-0.875,118,141,170
9,29,12,3,-10,-10,-10,-4,-0.807617,0.524414,0.334473,-0.6875,-0.6875,-0.5625,118,141,170
4,3,-7,-3,3,12,1,-4,-0.804199,0.53418,0.34375,-0.875,-0.75,-0.5,118,141,170
