-10,-5,-3,-5,-5,2,-4,-5,-0.837402,0.369141,0.450195,0.625,1.125,3.4375,110,144,69
-6,25,7,-1,-1,-4,-8,-15,-0.844727,0.385742,0.45752,-0.25,0.875,3.875,110,144,69
13,0,-2,-2,-1,-4,-9,1,-0.846191,0.394043,0.445312,1.0625,-0.6875,3.8125,110,144,69
14,22,2,-1,-3,1,0,-2,-0.82959,0.400879,0.447754,0.125,-0.1875,0.125,110,144,69
-8,-27,-11,-2,1,0,-5,-3,-0.844727,0.391602,0.448242,0,0.0625,0.4375,110,144,69
3,-7,-3,-2,-5,-1,-6,1,-0.82959,0.389648,0.449219,1.1875,0.8125,-0.4375,110,144,69
6,-3,-3,0,0,2,-1,3,-0.845703,0.38916,0.445312,-1.1875,1,-0.1875,110,144,69
12,7,4,1,1,4,-3,8,-0.841309,0.383301,0.448242,0.75,-0.1875,1.3125,110,144,69
8,1,1,0,1,-1,-3,1,-0.844727,0.390137,0.440918,1.25,-1.25,1.6875,110,144,69
-3,-7,-1,-1,2,12,4,-3,-0.825684,0.399414,0.45166,-1,-2.5625,1.375,110,144,69
0,-13,-6,-4,-2,-1,-3,-13,-0.832031,0.402344,0.444824,-0.625,-1.25,-0.5,110,144,69
5,4,1,3,8,-4,-2,1,-0.834473,0.39209,0.451172,-0.125,-0.25,0.0625,110,144,69
-3,-11,-5,-2,-2,-3,1,-9,-0.834473,0.394043,0.450684,0.25,0.3125,-0.0625,110,144,69
-1,4,-1,-1,-1,-3,0,-3,-0.841309,0.389648,0.44043,-0.875,0.625,0.875,110,144,69
-1,8,5,2,-1,-4,-18,-2,-0.840332,0.393066,0.446289,1.1875,-0.125,1.5625,110,144,69
5,-7,-3,-2,-5,-3,-10,4,-0.831543,0.388184,0.459473,0.375,-1,2,110,144,69
-20,-9,-2,0,3,-1,0,-10,-0.833984,0.399414,0.452637,0.4375,-0.125,1.6875,110,144,69
5,-1,1,-1,-4,-1,2,3,-0.833008,0.400879,0.447266,-0.3125,-0.125,0.75,110,144,69
-3,-6,-5,-3,2,1,1,-1,-0.83252,0.402832,0.446777,0.125,-0.125,0.5,110,144,69
-5,3,0,1,-1,-4,-5,-9,-0.828613,0.395996,0.447266,-0.375,0.4375,0.0625,110,144,69
-35,-1,-1,1,-3,-6,-10,-7,-0.836914,0.396973,0.445801,-0.75,-0.1875,0.0625,110,144,69
6,8,1,-2,1,0,5,3,-0.828125,0.400391,0.455078,-0.5,-0.875,-0.8125,110,144,69
28,26,13,5,4,0,-4,-1,-0.828125,0.396484,0.459473,-0.4375,-0.8125,-0.3125,110,144,69
-18,1,0,0,1,-1,0,-8,-0.834473,0.391113,0.45166,0.4375,-0.375,0,110,144,69
-8,9,0,-4,-3,0,-8,-4,-0.830078,0.393066,0.459961,0.4375,0.125,0.4375,110,144,69
17,-16,-3,2,3,0,1,6,-0.83252,0.396973,0.445801,1.625,-0.125,2.3125,110,144,69
5,5,1,1,6,1,7,0,-0.829102,0.397461,0.450684,1.3125,0,2.75,110,144,69
-21,-15,-2,-3,-1,-3,0,-15,-0.830078,0.405762,0.450195,1.3125,-0.125,1.75,110,143,69
5,11,0,-1,6,-3,-6,-3,-0.833008,0.398438,0.454102,2.1875,0.125,2,110,143,69
0,-11,-2,-4,-2,1,5,4,-0.83252,0.408203,0.460938,0.5625,0,1.875,111,143,69
