-5,10,-2,-4,-4,-5,7,-3,-0.560547,0.519043,0.701172,4,-2.4375,0.4375,108,123,62
-12,-32,-8,-5,-4,-4,-2,-3,-0.566406,0.501465,0.69873,-2.0625,0.75,1.25,108,123,62
21,50,8,-1,-2,-4,-6,-7,-0.565918,0.510254,0.695312,2.1875,-0.4375,-0.25,108,123,62
-14,-27,-3,1,0,2,-5,-2,-0.562012,0.501465,0.702637,-0.5625,1.1875,0.125,108,123,62
-8,-3,-1,2,-2,-10,-5,1,-0.569824,0.504395,0.69873,1.25,1,-0.25,108,123,62
0,10,2,0,0,-1,-2,-3,-0.576172,0.519531,0.683105,-0.75,0.875,0,108,123,62
9,25,-2,-2,-2,4,-5,-9,-0.569336,0.513184,0.691895,-0.6875,-0.5625,0,108,123,62
-4,-1,2,4,2,3,1,0,-0.571289,0.507324,0.694824,-0.0625,0.1875,1.875,108,123,62
13,9,1,-1,-6,-10,4,4,-0.562012,0.520508,0.692383,0.875,-1.5625,1.1875,108,123,62
-3,19,4,-1,-2,1,1,-4,-0.562012,0.508789,0.699707,-1.8125,0.5,1.5625,108,123,62
-5,-16,-1,-1,0,1,-3,-2,-0.56543,0.513184,0.694824,0.875,-0.6875,-0.5625,108,123,62
-19,-37,-3,0,2,5,-4,-6,-0.567871,0.511719,0.693848,-1.75,0.25,-0.6875,108,123,62
-1,-13,-2,1,1,-8,1,1,-0.563965,0.508789,0.691406,0.75,0.0625,-1.5,108,123,62
-1,-12,-2,3,0,0,-1,-1,-0.567871,0.505859,0.697754,-1.25,0.9375,-0.6875,108,123,62
5,12,2,1,-1,-3,-4,-1,-0.566895,0.512207,0.691406,-0.3125,-0.6875,0.125,108,123,62
1,8,0,-1,-2,-10,-2,4,-0.562012,0.507812,0.694824,0.4375,-0.4375,0.5,108,123,62
3,19,1,-3,0,4,1,1,-0.560059,0.513184,0.70166,0,-0.3125,1.5625,108,123,62
-16,-4,-2,-3,-4,-5,-4,-7,-0.559082,0.506836,0.693848,-0.125,0.0625,1.5,108,123,62
-6,-18,-3,0,1,2,-1,1,-0.564941,0.518066,0.6875,0.4375,0.3125,1.0625,108,123,62
9,3,-2,-2,1,7,1,-1,-0.563965,0.515137,0.687988,0.5,-0.125,-0.3125,108,123,62
-7,-21,-5,-4,-4,-8,0,-6,-0.563477,0.516113,0.693359,-1.125,-0.8125,-0.5625,108,123,62
8,8,-3,-2,-2,4,1,3,-0.564453,0.505371,0.703125,-0.25,-0.25,-0.5,108,123,62
6,2,-2,-1,-2,-6,-1,2,-0.566895,0.510742,0.690918,-0.375,-0.0625,-0.1875,108,123,62
2,9,-2,-1,-2,-1,-3,0,-0.563965,0.505859,0.695312,-0.0625,0.1875,0,108,123,62
16,8,-2,-2,-2,-3,-1,5,-0.558594,0.515625,0.696777,0.625,-0.4375,0.5625,108,123,62
-10,-6,-3,-2,1,5,2,1,-0.567383,0.507324,0.689941,0.625,0.3125,0.5625,108,123,62
-5,2,-1,-4,-3,-8,-1,1,-0.561523,0.520508,0.689941,1.5625,-0.5625,-0.125,108,123,62
