-13,-7,-3,2,-1,-1,0,2,-0.720703,0.621094,0.353516,1.9375,-1.8125,9.5625,120,135,61
11,-11,-10,-3,-3,-2,-1,1,-0.727539,0.643066,0.354492,1.1875,-1.625,9.375,120,135,61
-1,10,2,0,0,-2,-7,-15,-0.700195,0.639648,0.370117,-1.8125,-0.1875,5.5,120,134,61
16,-5,-10,-9,-5,-3,0,11,-0.71582,0.644531,0.354492,-2,-0.1875,1.25,120,134,61
-15,4,0,-1,1,1,1,9,-0.710938,0.647949,0.369141,-2.9375,0.3125,-1,120,134,61
5,14,2,-3,-1,-1,1,18,-0.712402,0.638672,0.347656,-5.125,0.1875,-4.4375,120,134,61
0,-10,-13,-5,-1,-2,0,-5,-0.725586,0.637695,0.356934,-3.6875,-0.9375,-6.9375,119,134,61
1,-3,-6,-4,2,3,1,-2,-0.723145,0.612793,0.366211,-2.3125,-0.5625,-7.5,119,135,61
-21,-9,-4,-4,-3,-1,1,12,-0.735352,0.611816,0.369141,-2.6875,-0.5625,-6.9375,119,135,61
-23,8,-3,-4,0,1,3,-8,-0.730469,0.611816,0.367188,-1.0625,-1.375,-6.125,119,135,61
13,-9,-8,-3,-2,0,1,7,-0.727539,0.602051,0.375488,-2.375,-1.1875,-4.1875,119,135,61
1,-8,8,-1,-2,-3,-7,-15,-0.729004,0.602051,0.380859,-1.875,0.0625,-2.875,119,135,61
-4,8,-11,-4,-2,-3,1,-3,-0.736816,0.591309,0.368164,-2.25,0.8125,-2,119,136,61
5,7,1,-1,-6,-2,-1,-3,-0.73584,0.59668,0.373535,-1.625,1.6875,-0.9375,119,136,61
14,-7,-10,-6,-18,-37,-5,-15,-0.741211,0.595215,0.369141,-1.125,0.875,0.3125,119,136,61
11,0,-6,-1,1,4,-1,-3,-0.733887,0.600586,0.368652,-3.1875,0.3125,0.375,119,136,61
-52,-11,-2,-1,-1,-2,-4,-25,-0.734375,0.599121,0.37207,0.5,-0.6875,1.9375,119,136,61
-17,3,-1,-4,0,0,-4,-13,-0.734863,0.603027,0.368652,-0.1875,-0.875,1.625,119,136,61
