-6,-4,-7,-5,-15,-10,-6,-16,-0.717285,0.488281,0.538086,-3.125,-4,-5.5,111,134,60
13,31,3,6,17,21,-6,2,-0.72168,0.47998,0.541992,-0.6875,-5.125,-2.8125,111,134,60
-14,-6,-14,-20,2,-12,4,-7,-0.717773,0.487305,0.552734,0.5625,-4.375,-0.6875,110,134,60
3,8,-2,1,2,5,-2,0,-0.716797,0.493652,0.540527,1.8125,-3.875,0.875,110,134,60
-3,-33,-7,-10,-14,-14,-18,-2,-0.709961,0.490723,0.549805,-0.5625,-3.6875,1.1875,110,134,59
10,11,6,0,6,5,12,31,-0.71582,0.481934,0.553223,-1.4375,-2.625,-0.75,110,133,59
15,5,-2,-1,-3,-8,-4,3,-0.723145,0.498047,0.54541,-1.4375,-1.5625,0.4375,110,133,59
0,-2,-5,1,-1,-4,-8,-7,-0.717285,0.490723,0.550781,-1.75,-2.6875,0.4375,110,133,59
-8,-10,-4,-6,16,-4,-18,-10,-0.712891,0.487305,0.554199,-0.125,-3.4375,1.0625,110,133,59
-5,-3,-2,-2,6,-13,-12,-23,-0.708008,0.489746,0.559082,0.0625,-2.375,0.6875,110,133,59
0,7,2,-1,-7,12,8,9,-0.708496,0.493164,0.555664,1,-1.625,1.8125,110,133,59
-7,4,-1,-1,-32,-13,7,-7,-0.703613,0.498047,0.559082,1,-0.9375,1.125,110,133,59
-6,-16,0,2,-17,1,0,-3,-0.70459,0.498047,0.571777,0.375,-0.4375,1.1875,110,133,59
-1,0,-3,-3,2,8,2,1,-0.705078,0.503418,0.563965,0,0.375,0.5625,110,133,59
8,23,1,-1,2,4,-2,-2,-0.710449,0.506836,0.548828,0.1875,-0.25,0.125,110,133,59
-8,-5,-3,-5,-1,-9,9,2,-0.711914,0.495117,0.56543,-1,-0.75,0.8125,110,133,59
0,0,1,2,0,4,4,-3,-0.708496,0.495605,0.558105,0.5625,0.25,-0.125,110,133,59
-2,-2,-2,-2,20,3,4,-13,-0.70752,0.495605,0.560547,-1.3125,0.3125,0.875,110,133,59
0,-1,0,5,11,-1,-2,-6,-0.702637,0.495605,0.563477,-0.0625,-0.75,0.875,110,133,59
4,-1,-3,-6,-15,6,-3,8,-0.705566,0.496094,0.558105,-1.75,-0.625,1.25,110,133,59
2,-4,-2,-3,-2,-3,-3,6,-0.706055,0.502441,0.557129,0.6875,0,0.1875,110,133,59
4,3,2,2,5,-2,2,25,-0.709473,0.5,0.561523,-2.4375,0.125,-0.0625,110,133,59
7,0,2,5,-5,-7,-10,-5,-0.70459,0.491211,0.55957,-0.0625,0,-0.375,110,133,59
-9,-7,-3,-4,-2,-2,-1,-7,-0.706543,0.499512,0.555176,-1,0,-0.25,110,133,59
1,3,5,3,-9,-14,-9,1,-0.702637,0.494141,0.559082,0.25,-0.125,0.3125,110,133,59
-4,0,-6,-4,-14,-7,-4,-2,-0.706543,0.499512,0.566406,0.25,0.75,-0.0625,110,133,59
-6,-6,-4,-1,3,2,-4,-6,-0.70459,0.498535,0.563477,-0.625,0.1875,0.4375,110,133,59
-1,-6,-7,-6,5,2,2,3,-0.704102,0.498535,0.554199,-0.0625,0.5625,0.25,110,133,59
