1,8,-4,-5,1,0,1,-1,-0.847656,0.454102,0.348145,-4.625,9.0625,-5.1875,116,146,66
-24,-22,5,3,-3,-1,-2,-3,-0.853027,0.445312,0.32959,0.1875,7.125,-6.8125,116,146,66
-10,-15,-8,-3,1,1,-2,-3,-0.859375,0.438965,0.32959,-1.4375,5.1875,-6.75,116,147,66
5,27,6,6,12,1,-2,-3,-0.869141,0.419922,0.324707,-2.3125,2.125,-2.6875,116,147,66
-11,-20,0,4,12,-1,-3,-1,-0.863281,0.439941,0.337891,2.5625,-1.5625,-0.9375,116,147,66
-6,-12,-2,-1,2,-1,-3,-4,-0.848633,0.432617,0.332031,-3.9375,-1.0625,1.1875,116,147,66
-16,-7,1,5,6,-3,-1,3,-0.856445,0.429199,0.341797,-1.25,-0.75,4,116,147,66
-17,-17,-6,-2,5,2,-3,-6,-0.849609,0.441895,0.348633,1.0625,-1.5625,4.6875,116,147,66
2,-11,-3,-1,2,2,0,12,-0.848145,0.455078,0.345215,0.125,-1.3125,3,116,146,66
8,17,0,-3,2,-2,-2,-4,-0.850586,0.455078,0.344727,-1,1.3125,0.6875,116,146,67
-6,9,-7,-2,-5,-2,0,-2,-0.856445,0.455566,0.34375,-0.25,1.375,-0.875,116,146,67
-41,-7,4,-3,-2,-2,-2,-6,-0.858887,0.453613,0.337402,-0.5,0.9375,-0.875,116,146,67
-2,-1,0,-1,-5,-3,0,-3,-0.860352,0.439941,0.32959,-0.875,-0.25,-0.9375,116,146,67
8,20,9,2,-3,-1,-2,0,-0.861328,0.437988,0.339844,1.375,-0.4375,-1.4375,116,146,67
24,-5,-4,-5,-2,1,1,3,-0.855957,0.434082,0.34082,-1.375,-0.0625,1.25,116,146,67
-51,-11,0,-4,-13,-1,-3,-3,-0.858887,0.443848,0.352051,-0.0625,0,0.875,116,146,67
32,33,2,-1,-1,-1,-1,2,-0.856934,0.446777,0.33252,-0.3125,0.375,0.8125,116,146,67
-11,2,1,0,0,0,1,-5,-0.85791,0.447754,0.344238,-1,0.5625,0.625,116,146,67
8,-26,-14,-8,-5,-2,-2,-1,-0.852539,0.448242,0.341797,-0.0625,0.9375,0,116,146,67
-2,-1,-1,1,-5,-1,-2,-3,-0.85791,0.447266,0.33252,-0.625,0.5625,-0.375,116,146,67
3,13,7,4,2,0,-1,1,-0.858887,0.439453,0.332031,0.125,-0.4375,0,116,146,67
-13,-17,13,3,3,-4,-2,-2,-0.855469,0.447754,0.339844,-1.25,0,1.125,116,146,67
8,5,1,-3,4,-1,0,3,-0.85498,0.440918,0.343262,-1.375,0.25,1.4375,116,146,67
8,-4,-14,-5,7,-2,-2,1,-0.850586,0.45166,0.342285,0.5625,0.25,1.25,116,146,67
-6,3,0,-2,-5,1,0,-2,-0.85498,0.461426,0.347168,-0.1875,1.1875,0.25,116,146,67
5,4,3,3,0,0,0,0,-0.856445,0.44873,0.338379,-0.0625,0.1875,0.125,116,146,67
6,-9,-3,-7,-13,-4,-4,2,-0.854004,0.450195,0.337891,1,-0.5,-0.5,116,146,67
2,-2,1,2,-1,1,0,0,-0.854492,0.441406,0.34668,-0.4375,-0.3125,0,116,146,67
-18,-18,-1,1,2,0,-2,13,-0.851562,0.451172,0.348145,-0.25,-0.125,-0.375,116,146,67
2,0,-3,-5,-7,-1,-1,-4,-0.852051,0.448242,0.333008,-0.8125,0,0.4375,116,146,67
8,3,2,1,-1,0,-2,0,-0.85498,0.460449,0.344238,-0.125,0.25,0.6875,116,146,67
