-2,-8,-2,-2,-3,-2,-4,-2,-0.822266,0.449707,0.414062,0.4375,-0.6875,-0.6875,113,143,73
-2,-17,-9,-4,-2,-8,-12,2,-0.825684,0.438477,0.421875,0.4375,-0.5,0.125,113,143,73
2,7,1,0,-2,-4,-1,0,-0.82373,0.442383,0.421387,0.1875,-1.0625,1.25,113,143,73
15,10,2,0,0,1,3,4,-0.814453,0.445801,0.430176,0.5,-0.125,1.25,113,143,73
2,-4,-1,-2,-3,-3,0,0,-0.819824,0.446777,0.416504,-0.25,0.25,1.8125,113,143,73
-8,5,3,-1,0,2,2,-1,-0.816406,0.447266,0.422852,0.4375,-0.125,0.9375,113,143,73
2,-12,-8,-4,-3,-1,-3,-2,-0.81543,0.446289,0.419434,0.5,0,0.1875,113,143,73
3,2,1,2,0,-2,-1,-2,-0.822266,0.450195,0.418945,0.125,-0.5,0.125,113,143,73
-14,0,0,-2,-2,2,1,-1,-0.816406,0.449707,0.426758,0.6875,-1.3125,0.1875,113,143,73
2,11,2,0,-2,-1,0,4,-0.819336,0.447266,0.424805,0.25,-0.9375,0.875,113,143,73
-3,9,1,-1,1,0,0,-3,-0.818848,0.445801,0.42334,-0.4375,0.0625,1.75,113,142,73
10,3,0,0,-2,1,1,9,-0.819336,0.453125,0.425781,0.5,0.25,1.3125,113,142,73
1,0,-3,1,-1,-2,1,5,-0.821289,0.455078,0.425293,0.5,-0.6875,1,113,142,73
20,9,3,2,0,0,-1,4,-0.81543,0.458984,0.422363,0.25,-1.1875,0.375,113,142,73
-4,3,3,2,0,2,-3,-7,-0.8125,0.451172,0.429199,-0.125,-0.8125,0.75,113,142,73
4,-7,0,-1,-2,0,4,6,-0.817871,0.454102,0.429199,0.25,-1,0.75,113,142,73
0,10,0,-1,-2,-2,2,0,-0.813965,0.452148,0.428223,0.25,0.3125,1.125,113,142,73
-4,5,-1,-1,0,-4,-5,-9,-0.816895,0.454102,0.426758,0.4375,0,0.875,113,142,73
-13,-41,-12,-4,-1,-1,3,-2,-0.811035,0.456543,0.424316,-0.375,0.4375,1.6875,113,142,73
9,18,5,0,0,-2,1,1,-0.812012,0.461426,0.42627,0.25,0.3125,1.125,113,142,73
0,-11,-5,-3,-1,0,-4,0,-0.813477,0.453613,0.416016,0.25,-0.5625,0.5625,113,142,73
-19,8,2,-1,-1,-1,0,-1,-0.813477,0.458984,0.423828,0.3125,-0.125,-0.3125,113,142,73
9,-1,-1,0,-1,-1,-3,1,-0.814453,0.456543,0.425781,0.375,-0.25,-0.25,113,142,73
15,-8,-4,-2,-2,-1,3,9,-0.81543,0.45752,0.427734,0.0625,0.0625,0.0625,113,142,73
