-7,-16,-5,0,-1,1,-1,-2,-0.873535,0.402344,0.359375,-1.5,1,2.8125,114,148,64
4,3,0,-4,-4,3,-1,4,-0.870117,0.396973,0.355469,1.5,-0.0625,1.3125,114,148,65
-3,-22,-8,-7,2,9,0,-2,-0.87207,0.407715,0.351074,0.0625,-0.1875,0.8125,114,148,65
9,1,-1,0,-5,-5,-3,-3,-0.869629,0.401367,0.352051,0.125,-0.5,-0.375,114,148,65
-7,-3,-5,-3,-2,-1,-3,-3,-0.874023,0.401855,0.352051,0.1875,0,0.4375,114,148,65
14,4,-4,-3,-5,-2,0,5,-0.87207,0.396484,0.349609,-1.625,-0.1875,1.1875,114,148,65
14,16,0,2,1,0,-1,-1,-0.873535,0.398926,0.354492,0.375,-0.375,1.0625,114,148,65
2,10,-2,-2,2,7,1,-1,-0.870117,0.413086,0.360352,-1.5,-0.3125,2,114,148,65
-10,10,1,0,-1,0,-1,-1,-0.872559,0.408691,0.37207,-3.375,0.25,1.4375,114,148,65
-47,-44,-6,-1,-2,3,-2,-4,-0.87207,0.391113,0.356934,-4.4375,1.875,0.5,114,148,65
13,9,3,0,-1,1,-3,-14,-0.866211,0.40918,0.350586,2.5,2.5625,-2.5625,114,148,65
2,-9,-4,-1,1,0,1,7,-0.882812,0.397949,0.346191,-2,2.1875,-1.1875,114,148,65
6,3,-2,-1,-8,-1,1,2,-0.874512,0.389648,0.34375,1.375,-0.5625,0.6875,114,148,65
-2,-9,-1,-1,1,-1,0,-1,-0.883301,0.405273,0.34375,0.5,-1.375,0.8125,114,148,65
2,-7,-5,-1,3,2,0,1,-0.875488,0.399902,0.356445,0.5,-2.625,1.0625,114,148,65
-10,-8,-2,-2,0,0,-4,-1,-0.869141,0.401367,0.356934,-0.4375,-2,1,114,148,65
-6,4,-3,-1,2,1,0,4,-0.873047,0.407715,0.366211,0.4375,-0.125,0.8125,114,148,65
