-10,-25,-4,-1,0,5,1,0,-0.585938,0.496582,0.697754,0.125,0.5625,-0.3125,107,124,61
6,9,2,-1,-4,4,2,1,-0.585938,0.501953,0.693359,0.5625,-0.125,0.25,107,124,61
-8,-20,-3,-3,0,-1,0,0,-0.572266,0.486816,0.695312,-0.125,1.125,0.4375,107,124,61
-2,9,0,-3,0,1,0,-1,-0.586426,0.496582,0.689941,1.6875,0.1875,0.125,107,124,61
-4,-7,-4,-2,-1,0,-2,-4,-0.587402,0.494141,0.683594,-0.875,0.8125,0.0625,107,124,61
-16,-15,-3,-2,0,1,1,2,-0.581543,0.48584,0.693359,0.75,0.75,-0.0625,107,124,61
-2,5,1,0,2,0,-1,-1,-0.590332,0.5,0.687988,0.4375,0.75,-0.3125,107,124,61
5,4,0,-1,0,-2,-2,0,-0.57959,0.490234,0.691406,-0.5,0.625,0.0625,107,124,61
-4,10,2,-2,-3,-2,-1,-1,-0.587891,0.494629,0.685547,1.375,0.125,-0.375,107,124,61
1,-3,-2,-1,0,1,2,0,-0.579102,0.5,0.688965,0,-0.125,0.125,107,124,61
10,2,-1,-3,-3,0,-1,0,-0.584473,0.490234,0.690918,0.8125,1.125,0.375,107,124,61
3,16,0,-2,-2,0,2,-1,-0.585449,0.498535,0.686523,1.0625,0.625,0.875,107,124,61
7,7,-1,-1,-3,-1,-1,-1,-0.590332,0.487305,0.680664,0.875,-0.3125,1.125,107,124,61
