-46,-14,-5,3,1,-2,-9,-8,-0.939941,0.265137,0.305664,1.4375,-1.8125,1.875,109,156,48
13,18,-14,-4,0,-2,-2,-2,-0.946289,0.256348,0.30957,-1.4375,-0.625,2.625,109,156,48
1,8,14,7,4,3,8,14,-0.94043,0.272949,0.300781,-0.25,-0.5625,3.4375,109,156,48
12,-15,-4,-4,-2,-5,-18,-11,-0.94043,0.278809,0.295898,3.375,-1.375,0.5,109,156,48
-1,-11,-3,0,-1,1,13,1,-0.94043,0.251953,0.303223,-0.9375,-0.5625,2.5,110,156,48
-9,-11,-23,-3,-1,1,4,1,-0.942383,0.272461,0.301758,2.75,-1.875,0.625,110,156,48
3,9,3,5,4,1,-5,2,-0.942383,0.257812,0.305176,0.125,-1.3125,1.9375,110,155,48
-15,0,-2,-2,-1,-2,-3,-1,-0.940918,0.276367,0.29541,-1.5,-1.75,1.4375,110,155,49
-8,-3,-7,3,1,2,4,-2,-0.936035,0.26709,0.30127,-0.25,-2.8125,3.5625,110,155,49
17,19,-2,-3,-2,1,13,13,-0.937988,0.286133,0.300781,2.3125,-2.875,-0.5,110,155,49
2,-4,-7,-4,-1,-2,-9,-13,-0.938965,0.279297,0.297363,-0.3125,-1.6875,-0.1875,110,155,49
