-4,4,-4,-4,-2,-1,-1,-3,-0.785645,0.453125,0.46582,-0.8125,1.8125,-2.5,111,140,44
0,9,-1,-6,-2,-5,-2,-7,-0.791504,0.447754,0.498047,1.875,1.375,-3.5,111,140,44
-2,-3,1,0,-3,-3,-3,0,-0.801758,0.436035,0.464844,-5.8125,0.8125,-1.3125,111,140,44
-6,-12,-1,2,-3,-1,2,-9,-0.790527,0.422852,0.492676,1.25,1,-0.125,111,140,44
7,6,6,1,0,0,0,2,-0.79541,0.444336,0.475098,-4.25,4,-0.5,111,140,44
-1,4,-1,-3,-4,-4,-2,0,-0.788086,0.429688,0.486328,-1.5625,2.9375,2.3125,111,140,44
-2,8,-4,-3,-3,-1,0,-1,-0.800293,0.462402,0.45752,-0.25,2.625,0,111,140,44
0,11,0,0,2,-1,2,1,-0.797852,0.4375,0.467773,-2.5625,-0.375,1.125,111,140,44
1,-9,0,2,0,1,0,2,-0.789551,0.452637,0.477051,1.6875,-0.5625,-0.5625,111,140,44
-4,-27,-6,-2,2,-3,-2,0,-0.798828,0.44043,0.476562,-0.625,0.25,1.125,111,140,44
5,-4,3,0,-3,3,-2,-1,-0.792969,0.449219,0.483398,1.25,0.3125,0.625,111,140,44
-4,-23,-4,1,-2,1,-1,-1,-0.789062,0.452637,0.467773,-0.75,0.9375,0.375,111,140,44
-2,14,5,-2,-2,2,1,-1,-0.800781,0.443359,0.477539,-1.1875,0.3125,1.8125,111,140,44
5,3,0,1,0,-2,-3,2,-0.78418,0.446777,0.476562,0.4375,0.125,1.375,111,140,44
-1,5,-4,-3,-2,-2,-2,-2,-0.791992,0.449707,0.477539,0.625,0.125,3.5625,111,140,44
-8,-12,-5,0,-3,-2,-3,-3,-0.791016,0.452637,0.47168,1.5,1,2.875,111,140,45
1,-4,-1,-2,0,1,-2,9,-0.796387,0.45166,0.472168,-0.4375,0.75,3.9375,111,140,45
1,-2,-8,-7,-2,-4,-2,-2,-0.786133,0.466309,0.472656,0.875,1.5,2.25,112,140,45
-5,-12,2,-1,0,0,1,-1,-0.786621,0.461914,0.474609,-1.0625,1.125,1.8125,112,140,45
-2,-15,-6,-2,-3,-4,-2,0,-0.787598,0.469727,0.466309,-0.9375,0.5,-0.375,112,140,45
0,6,1,1,1,-4,-1,-1,-0.79248,0.462402,0.471191,-0.5625,0.4375,-1.25,112,140,45
-1,3,1,0,-2,0,1,0,-0.786621,0.463379,0.478516,0.1875,0,-2.875,112,140,45
-1,21,1,-1,-1,1,-1,-2,-0.793457,0.449219,0.470703,-2.8125,0.875,-3.75,111,140,45
2,4,0,0,-10,1,3,-1,-0.794922,0.442871,0.473145,-0.25,0.75,-2.875,111,140,45
-4,3,-2,0,-1,-2,-1,-4,-0.797363,0.445801,0.473633,-0.4375,0.5625,-1.125,111,140,45
-2,-26,-1,0,3,1,-1,-2,-0.792969,0.438965,0.46582,0.25,0.6875,0.0625,111,140,45
4,11,-5,-4,-2,-6,-3,-1,-0.799805,0.452637,0.471191,0.5625,0.8125,0.9375,111,140,45
3,9,2,3,-2,-1,1,3,-0.797363,0.447754,0.471191,0.375,0.875,0.8125,111,140,45
-2,4,-3,-3,-7,-6,-2,1,-0.793945,0.457031,0.474609,-0.25,0.75,0.9375,111,140,45
0,11,5,2,-2,-3,-3,1,-0.794434,0.452637,0.458496,-0.9375,0.125,0.5625,111,140,45
1,-3,7,2,0,0,4,-3,-0.793945,0.454102,0.46875,0.0625,0.9375,0.4375,111,140,45
