4,1,0,1,-1,0,-6,7,-0.840332,0.456055,0.360352,0.3125,-0.3125,0.6875,115,145,73
1,-1,-5,-4,2,-2,-2,2,-0.842773,0.457031,0.366699,1.125,-0.0625,1.25,115,145,73
12,-1,2,1,2,-2,-1,6,-0.835938,0.45166,0.366211,-0.125,0,2.75,115,145,73
-33,0,8,-1,-1,1,9,-8,-0.837402,0.461914,0.359863,0,0.6875,3.25,115,145,73
9,1,-3,-4,-4,1,5,-4,-0.841309,0.469238,0.358398,-0.625,0.6875,2.1875,115,145,73
29,2,5,1,-4,0,5,8,-0.838867,0.467773,0.356934,-0.9375,0.25,0.1875,115,145,73
-24,-2,3,-2,-7,-2,-8,-1,-0.842773,0.462402,0.362305,-0.5,0.0625,-0.875,115,145,73
-1,-5,-7,0,-1,-3,-8,-6,-0.837402,0.457031,0.353516,-1.0625,-1,-1.5,115,145,73
4,5,1,-2,0,-1,-5,2,-0.838867,0.45752,0.362793,0.3125,-1.375,-0.9375,115,145,73
4,6,-3,-5,1,-2,1,6,-0.837891,0.455566,0.367188,-0.3125,-1.9375,1.5,115,145,73
-16,-3,-6,2,0,-1,0,-16,-0.838379,0.461914,0.371094,-0.125,-1.3125,2.25,115,144,73
11,5,12,2,-2,-4,0,6,-0.831055,0.463379,0.372559,0.0625,0.5,1.8125,115,144,73
12,-3,10,2,0,6,2,14,-0.839844,0.464355,0.366699,-0.25,0.8125,2.375,115,144,73
-5,-7,-5,3,0,-3,-4,-3,-0.835449,0.461914,0.366699,0.5,0.5,1.25,115,144,73
