14,0,0,5,14,18,-1,-9,-0.914062,0.341797,0.34082,-0.1875,-4.3125,3.75,111,151,93
84,28,8,-1,-11,-2,2,12,-0.905273,0.322266,0.331543,-0.0625,-5.3125,4.9375,111,151,93
-39,-11,3,4,7,-1,8,7,-0.901367,0.351562,0.353027,0.4375,-4.8125,5.1875,111,150,93
-5,-6,-4,-2,-4,-3,-4,-6,-0.891602,0.344727,0.35791,1.3125,-3.125,5.9375,112,150,93
-30,-10,8,7,4,4,0,-6,-0.892578,0.370117,0.353027,0.125,-2.4375,7.3125,112,150,93
-1,1,-1,-6,-13,0,0,-8,-0.896973,0.351562,0.348633,-1.8125,-0.625,6.875,112,149,94
-21,3,1,1,3,4,2,3,-0.883789,0.375,0.345215,1.625,-0.625,3,112,149,94
-7,6,3,4,-13,-3,1,-2,-0.895508,0.366699,0.330078,0.0625,-1.5625,1.6875,112,149,94
36,5,3,-3,-16,3,3,10,-0.890137,0.370117,0.341309,-0.8125,-2.5625,-0.625,112,149,94
66,3,-3,-12,-2,5,4,9,-0.89209,0.370117,0.348145,-0.875,-2.75,-1.6875,112,149,94
-44,-5,-4,2,-6,-4,-2,-5,-0.892578,0.367188,0.354004,-0.625,-2.625,-1.625,112,149,94
-45,-9,0,-3,-4,-3,-5,-15,-0.892578,0.367676,0.353027,-1.1875,-2.125,-1.75,112,149,94
16,13,10,3,0,5,9,15,-0.888184,0.360352,0.360352,0.875,-2.25,-1.0625,112,149,93
6,7,3,7,2,2,3,7,-0.894531,0.357422,0.350586,-0.25,-2.125,1.0625,112,149,93
25,9,-3,-5,-13,-6,-5,-5,-0.883789,0.368164,0.353027,-0.6875,-1.1875,1.75,112,149,93
-15,-8,-2,1,3,6,-5,-5,-0.882324,0.377441,0.350098,-1.0625,0.6875,5.125,112,149,94
-19,-2,2,4,-14,1,-1,-4,-0.892578,0.364258,0.343262,-2.875,2.3125,3.3125,112,149,94
5,-7,-9,-7,0,1,-4,-1,-0.912598,0.356934,0.34375,-1,0.375,2.3125,112,149,94
-2,-14,-4,0,-5,-2,-4,-9,-0.895508,0.370117,0.324707,-0.0625,-1.6875,1.9375,112,149,94
-1,-10,-5,-2,0,-2,-2,-2,-0.88916,0.370117,0.349609,-1.125,-3.375,1.1875,112,149,94
-2,3,1,5,10,5,4,-1,-0.895996,0.362305,0.354004,0.875,-3.9375,1.9375,112,149,94
34,6,4,-2,-1,-5,-5,1,-0.888672,0.391602,0.356934,1.375,-3.25,0.5,112,149,94
-34,-14,-3,-3,1,7,2,-8,-0.87793,0.374512,0.364746,0.0625,-1.8125,1.25,112,149,94
-7,-1,1,-5,-19,-5,-2,0,-0.884277,0.387207,0.349121,2.75,-1.1875,-1,112,149,94
20,1,3,7,10,-10,-3,-1,-0.883789,0.370605,0.345215,1.25,-0.4375,-3.0625,112,149,94
-6,-3,-1,-5,-9,-4,-3,-19,-0.897461,0.362305,0.344238,-0.1875,-2.125,-3.1875,112,149,94
