20,9,2,0,3,3,-2,-3,-0.764648,0.593262,0.348633,0.3125,-0.875,-1.5625,118,138,149
6,27,6,6,1,0,-2,3,-0.783203,0.553223,0.34668,-2.9375,0.0625,-1.875,118,138,149
-11,-16,-2,0,8,1,1,-2,-0.772949,0.560547,0.36084,1.9375,-0.875,-2.8125,118,138,149
1,-20,-3,-2,1,0,-1,0,-0.775879,0.576172,0.342285,-0.4375,0.8125,-1.375,118,139,149
-21,-8,-8,-8,-2,4,-1,-4,-0.788574,0.550781,0.347168,-3,0.5625,-1.5625,118,139,149
13,15,4,-6,-5,-2,-1,1,-0.778809,0.561523,0.354492,1.125,0.125,2.5625,118,139,149
-4,-34,-5,1,-7,-2,0,2,-0.773438,0.565918,0.345215,-1.625,-0.1875,4,118,138,149
8,-32,-11,-5,0,-7,-1,1,-0.767578,0.564941,0.358398,-0.25,0.8125,1.25,118,138,149
-36,-25,3,1,-9,-3,2,-5,-0.769043,0.57373,0.344238,-0.4375,2.5625,-2.0625,118,138,149
-31,-24,2,-3,-8,3,0,-4,-0.778809,0.5625,0.337891,-3,4.0625,-4.5625,118,139,149
18,-38,-6,-1,-4,9,4,3,-0.811523,0.548828,0.333496,-2.1875,-0.0625,-2.9375,118,139,149
11,15,3,7,17,-1,-3,-2,-0.798828,0.543945,0.335449,-0.4375,-5.25,0.75,118,139,149
1,27,1,-2,-1,1,0,2,-0.777832,0.558105,0.340332,1.1875,-6.8125,4.125,118,139,149
-46,-65,-8,-2,-2,-1,0,-6,-0.774902,0.550293,0.364258,-0.1875,-4.125,7.4375,118,139,149
-6,-11,-2,-3,-6,-1,-5,-2,-0.759766,0.580566,0.362305,-1.625,-0.4375,6.625,118,138,149
-24,-5,-1,2,-7,-9,-2,-2,-0.765625,0.57373,0.347168,-1.1875,1.375,7,118,138,149
13,2,-2,0,-9,-6,-4,4,-0.766602,0.584473,0.352051,-2.5,2.4375,4.4375,118,138,150
5,-7,-3,-2,1,-2,-4,0,-0.775879,0.584961,0.341309,-2.25,1.5,1.625,118,138,150
-20,-29,-4,-2,10,3,1,0,-0.768066,0.579102,0.346191,-2.6875,0.4375,-2.25,118,138,150
-8,-41,-13,-6,-21,0,-1,-1,-0.778809,0.562988,0.353516,-1.0625,-0.5625,-4.625,118,138,150
-21,-32,-8,-1,2,20,0,-4,-0.76123,0.574707,0.356445,1.125,-1.625,-2.3125,118,138,150
-10,-5,0,0,-4,3,2,-3,-0.76709,0.572754,0.352539,2.3125,-0.1875,-2.125,118,138,149
3,-24,-6,-4,-12,-6,-4,-2,-0.772949,0.570801,0.338867,2.6875,0.3125,1.1875,118,138,150
-12,-32,-4,-4,2,1,0,0,-0.775391,0.581543,0.327148,-0.375,2.1875,1.5,119,138,150
-1,-7,1,2,-10,0,-2,2,-0.782227,0.566406,0.324707,-0.5,1.625,1.1875,119,138,150
7,-10,-6,-5,-11,-5,-4,-3,-0.772461,0.575195,0.320312,-0.9375,-0.25,0.875,119,138,150
-1,16,9,8,5,0,2,2,-0.777832,0.587402,0.32666,0.0625,-1,0.375,119,138,150
19,56,6,-3,3,2,2,-1,-0.776855,0.570312,0.337891,-0.1875,-2.1875,1.25,119,138,150
8,-1,-1,-3,-4,1,-1,0,-0.773438,0.591309,0.331055,-1.25,-3.1875,0,119,138,150
11,1,-2,0,-15,-13,-3,-2,-0.772461,0.566406,0.336426,-1.3125,-4.1875,0.125,119,138,150
-5,-26,-6,-2,-4,1,-1,-2,-0.762207,0.581543,0.343262,1.125,-4,-1.625,119,138,150
