11,1,-4,1,-5,-3,-1,3,-0.851562,0.443359,0.346191,1.6875,-0.625,3.5,114,146,94
-1,9,4,-2,-1,-2,-2,2,-0.874512,0.442871,0.352051,-2.6875,1.625,-1.5,115,146,95
27,5,-2,0,2,-1,-4,-7,-0.877441,0.40625,0.34082,0.75,-0.5625,-7.0625,114,146,94
-8,-1,-3,-9,-8,1,-2,-2,-0.861328,0.444824,0.329102,0.5625,0.5,-4.9375,114,147,94
2,1,2,-2,2,5,2,3,-0.870605,0.416016,0.343262,-4.9375,2.125,-1.75,114,147,94
0,-6,-6,-8,-10,-11,-6,-6,-0.871094,0.422852,0.329102,-4,0.6875,-0.75,114,147,94
-11,0,-5,-5,-8,3,0,-1,-0.86377,0.415039,0.338867,-5.125,1.75,1.25,114,147,94
5,8,5,4,4,2,5,3,-0.875977,0.42041,0.333008,-6.4375,4.75,3.0625,114,147,95
-2,3,1,0,15,7,3,2,-0.875,0.414062,0.329102,-5.5625,4,0.8125,114,147,95
-2,-11,-6,-6,-9,-2,-3,-10,-0.876465,0.418945,0.327148,-4.0625,2.4375,-0.75,114,147,95
16,3,2,2,0,-2,1,6,-0.889648,0.405762,0.328125,-1.3125,-3.0625,-1.625,114,148,95
-22,-2,1,-3,-1,3,1,0,-0.879883,0.402832,0.334961,1.6875,-5.6875,-1,114,148,95
6,2,0,-1,3,-7,-4,-4,-0.87207,0.409668,0.343262,2.6875,-4.875,-0.1875,114,147,95
13,1,-6,-3,6,5,-1,2,-0.864746,0.415527,0.334961,1.75,-3.4375,-0.6875,114,147,95
