-1,-5,-9,-1,2,-2,2,0,-0.879883,0.336914,0.386719,0.375,0,1.8125,110,148,63
12,2,0,1,0,-5,3,1,-0.877441,0.347656,0.398438,0.125,-1.4375,2.1875,110,148,63
-3,2,17,5,-3,-6,4,0,-0.873535,0.359375,0.412598,1.0625,-1.4375,2.125,110,148,63
-4,7,1,-2,3,0,1,15,-0.869629,0.347168,0.407715,-1.125,-0.1875,0.125,110,148,64
-1,0,3,3,3,-5,-1,20,-0.873535,0.354492,0.40332,-0.375,1.125,-1.3125,110,148,63
-2,1,-3,2,4,-6,0,12,-0.882324,0.34668,0.403809,-1.0625,0.625,-2.0625,110,148,63
-3,5,-5,-2,-3,-6,-8,8,-0.880859,0.345215,0.391602,-0.625,-0.0625,-2.4375,110,148,63
3,-8,-15,-2,3,0,-1,-2,-0.878906,0.341797,0.400391,-0.875,0.375,-1.0625,110,148,63
12,7,-6,-1,-1,-6,-3,-1,-0.873535,0.344238,0.404785,0.4375,-0.5,-0.0625,110,148,63
14,-6,12,3,3,-1,0,2,-0.877441,0.345703,0.40625,-0.0625,0.375,0.4375,110,148,63
-15,-4,12,1,2,1,-3,-22,-0.880371,0.349121,0.401855,0.125,0,0.75,110,148,63
5,7,-4,-4,3,8,9,0,-0.876953,0.347168,0.405762,0.0625,-0.1875,0.3125,110,148,63
11,-4,-15,-5,-3,-9,-1,13,-0.880371,0.347656,0.407227,-0.1875,-0.125,0.1875,110,148,63
5,-1,-3,-1,-8,3,1,-8,-0.874512,0.337891,0.413086,0.0625,-0.375,0.25,110,148,63
