0,4,1,-3,-12,-5,-13,4,-0.76123,0.472168,0.493164,1.1875,0.3125,1.3125,112,138,45
0,4,3,-2,-5,-2,-5,-2,-0.757324,0.491211,0.473145,-2.5,0.8125,-0.6875,112,138,45
6,9,0,2,-5,-1,-1,12,-0.764648,0.477051,0.48291,-0.75,0.875,0.3125,112,138,45
-2,2,5,0,3,-2,-1,-1,-0.756348,0.498535,0.474121,-0.5625,0.9375,-1.0625,112,138,45
-11,-73,-13,-4,0,2,-2,-5,-0.774414,0.483887,0.479492,-0.5,1.3125,-0.3125,112,138,45
0,-18,-3,-5,-3,-2,-3,-3,-0.765137,0.48291,0.474121,0,0.75,0.25,112,138,45
1,13,1,1,1,0,3,1,-0.765625,0.492676,0.47998,-0.5,0.875,-0.375,112,138,45
4,12,0,3,2,0,2,-1,-0.773926,0.480469,0.474121,-0.375,-0.125,0.3125,112,138,45
1,3,-1,-2,-6,-1,0,0,-0.76416,0.486328,0.474609,1.1875,-0.75,0.625,112,138,45
-2,9,-1,-3,-3,-2,-2,-2,-0.765137,0.483887,0.475586,-0.3125,-0.625,0.6875,112,138,45
1,25,3,-3,3,0,0,-2,-0.75293,0.491699,0.48291,-0.25,-0.3125,0.75,112,138,45
-6,-59,-9,-3,-2,-1,1,-1,-0.770996,0.493652,0.480957,-1.375,0.25,-0.375,112,138,45
-3,-2,0,-2,-1,-4,-1,-2,-0.766113,0.486816,0.480469,-0.375,0.3125,-0.25,112,138,45
1,17,-2,0,0,-1,0,2,-0.766113,0.484863,0.474121,-1.3125,1.6875,-0.625,112,138,45
-1,-25,-2,1,2,0,0,-3,-0.766602,0.48291,0.48291,0.25,2.1875,-0.0625,112,138,45
3,22,5,0,-2,-1,0,7,-0.765625,0.489258,0.472168,-0.5,2.3125,0.5625,112,138,45
2,-31,-9,-3,1,1,-2,9,-0.772949,0.483887,0.476074,-0.1875,1.6875,1.625,112,138,46
-3,-14,-6,-2,1,-1,2,-7,-0.771484,0.488281,0.467773,1,1.5,1.1875,112,138,46
-3,3,-1,-3,-1,-1,0,-2,-0.76709,0.490234,0.470215,-1.125,-0.6875,1.8125,113,138,46
-1,-7,-5,-4,-3,-2,-1,-3,-0.767578,0.491699,0.471191,0.75,-0.5625,0.5625,113,138,46
-2,-10,-6,0,0,-1,0,-2,-0.760742,0.490723,0.473145,0.6875,0.1875,0.8125,113,138,46
-3,-31,-11,-2,-2,1,-2,2,-0.769531,0.493164,0.481445,-0.1875,0.1875,0.875,113,138,46
-1,-2,0,0,-1,2,-2,-3,-0.763672,0.492676,0.462891,-1.125,0.75,0.0625,113,138,46
-2,-5,-8,-7,-4,-3,-2,-3,-0.77002,0.491699,0.478516,0,0.1875,0.0625,113,138,46
-1,-6,2,1,2,-4,-2,-5,-0.767578,0.492676,0.465332,-0.6875,-0.0625,0,113,138,46
-1,-9,-4,-3,4,0,0,4,-0.76709,0.490234,0.475586,-0.9375,-0.4375,0.9375,113,138,46
-1,5,6,4,-1,-1,2,-4,-0.766602,0.491699,0.475098,-0.0625,0.375,1.3125,113,138,46
2,-2,4,0,0,1,-1,0,-0.761719,0.491211,0.467285,-0.1875,1,2.5,113,138,46
