11,6,8,3,3,-2,-9,10,-0.822266,0.508301,0.345703,1.25,-0.25,-3.0625,117,143,76
2,-2,5,3,3,2,-2,-1,-0.819336,0.503418,0.334961,1,0.5625,-5.0625,117,143,76
-7,2,-7,-3,-5,5,-4,-11,-0.824219,0.491699,0.331055,1.125,1,-4.125,117,144,76
6,-2,-7,-2,1,0,3,-11,-0.831543,0.489746,0.328613,0.375,1.625,-1.1875,117,144,76
6,1,-2,-2,-3,-3,-2,3,-0.834961,0.48877,0.322266,0.3125,-0.25,1.625,117,144,76
3,2,-5,-3,-1,-4,-5,-4,-0.827637,0.496094,0.325684,0.4375,-2.8125,4,117,144,76
0,-3,2,0,-3,-2,-1,-5,-0.825684,0.501465,0.34082,-1.5625,-3.5625,4.875,117,143,76
-1,1,12,4,0,0,-6,4,-0.818848,0.512207,0.345215,0.125,-3.4375,2.875,117,143,76
6,3,5,-1,2,2,-2,-3,-0.811523,0.52002,0.352539,0.4375,-1.6875,0.625,117,143,76
21,4,0,3,-2,-1,-5,12,-0.818848,0.509277,0.352051,1.375,-1.8125,-1.75,117,143,76
-16,-7,-9,-5,-6,-4,0,-15,-0.816406,0.504883,0.354004,1.5,-2.125,-1.125,117,143,76
-3,-3,0,2,2,-3,-5,-7,-0.817383,0.500488,0.343262,1.375,-0.375,0.75,117,143,76
-22,2,5,2,-5,1,0,-8,-0.813477,0.506348,0.350586,1,-1.5625,1.5,117,143,76
-6,-13,-4,-1,0,3,-1,-2,-0.812988,0.512695,0.344727,0.25,-0.125,1.6875,117,143,76
0,3,-4,-3,-8,3,1,0,-0.81543,0.51123,0.349609,0.0625,-1,1.75,117,142,76
-7,2,-8,-3,1,1,5,3,-0.811035,0.51709,0.344238,1.125,-1.0625,0.75,117,142,76
6,0,-1,0,-2,0,2,1,-0.813965,0.514648,0.351074,-0.125,-1.6875,1.625,117,142,76
2,0,4,2,-11,-2,-3,0,-0.806152,0.51709,0.352539,1.3125,-1,3.8125,117,142,76
0,8,-14,-2,0,3,2,1,-0.804688,0.512207,0.34375,-0.0625,0.125,3.25,117,142,76
3,1,-6,-6,4,-3,-2,6,-0.803711,0.518555,0.342285,0,0.5,1.875,118,142,76
-29,-8,12,2,-7,-3,0,-5,-0.807617,0.523926,0.340332,0,-0.3125,0.5,118,142,76
7,2,-7,-4,-2,-5,-12,3,-0.802246,0.521484,0.34668,-0.1875,-1.0625,-0.4375,118,142,76
