Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_stdev,56.0,95.0,6.865117417933479,11.94777753750436,0.07142857142857142
EMG2_stdev,31.0,73.0,4.21146535935188,8.024929380566597,0.06423034330011074
EMG3_stdev,27.0,60.0,4.204921494957416,5.732274305422072,0.0896358543417367
EMG4_stdev,7.0,39.0,4.200262688080725,7.500754502182531,0.09331409331409332
EMG5_stdev,9.0,65.0,9.548163320114757,17.868472122602036,0.04065719855193539
EMG6_stdev,78.0,123.0,17.736039198728843,33.0575958285169,0.057971014492753624
EMG7_stdev,46.0,100.0,8.515348402653874,16.818999168230125,0.043290043290043295
Accl0_stdev,9.0,97.0,0.009759083355433037,0.02408574861127319,0.014624576422329233
Accl1_stdev,4.0,45.0,0.01143382626350066,0.01725876934672229,0.06651549508692366
Accl2_stdev,31.0,81.0,0.010129469960874594,0.013428836965351692,0.04917522564581388
Gyr0_stdev,19.0,76.0,2.4648094959252047,3.55162904101309,0.039408866995073885
Gyr1_stdev,15.0,34.0,2.956703501736866,3.5986663712700167,0.1746031746031746
Gyr2_stdev,11.0,86.0,2.4629720157614954,4.47252219446423,0.022556390977443608
Orien0_stdev,5.0,33.0,0.0,0.2376354103144016,0.11056376573617951
Orien1_stdev,9.0,94.0,0.32539568672798486,1.0119565209191792,0.0162421557770395
Orien2_stdev,8.0,93.0,0.22723636067678157,0.7039086250201961,0.0162421557770395
EMG0_energy,26.0,30.0,1347.25,1676.5,0.7936507936507936
EMG1_energy,56.0,95.0,2373.25,7146.25,0.07142857142857142
EMG2_energy,28.0,73.0,889.25,3250.25,0.057971014492753624
EMG3_energy,30.0,59.0,992.25,1666.0,0.10582010582010581
EMG4_energy,8.0,39.0,1009.75,2911.25,0.09722222222222222
EMG5_energy,9.0,67.0,4600.25,16334.25,0.03820285176217379
EMG6_energy,78.0,123.0,16569.75,55597.5,0.057971014492753624
EMG7_energy,45.0,100.0,3630.5,14234.0,0.04195011337868481
Accl0_energy,10.0,47.0,6.510054339436249,7.408553951435252,0.07685881370091896
Accl1_energy,119.0,128.0,27.64510933861651,28.853958102055252,0.38095238095238093
Accl2_energy,17.0,27.0,18.23188494518275,18.790730536060003,0.3434343434343434
Gyr0_energy,16.0,73.0,318.33984375,681.658203125,0.039408866995073885
Gyr1_energy,17.0,37.0,475.087890625,711.2021484375,0.16477702191987906
Gyr2_energy,11.0,89.0,312.3505859375,1044.4775390625,0.020494273658830626
Orien0_energy,5.0,13.0,208483.25,208928.25,0.4268077601410935
Orien1_energy,82.0,118.0,234679.75,243923.5,0.07979407979407979
Orien2_energy,52.0,56.0,35090.5,61806.5,0.7936507936507936
