Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_min,39.0,76.0,-15.609375,-10.625,0.07708246995441359
Gyr2_min,25.0,63.0,-16.953125,-10.71875,0.07429840500706643
Orien0_min,13.0,17.0,66.0,66.0,0.7937007874015748
Orien1_min,93.0,98.0,43.0,44.0,0.6561679790026246
Orien2_min,97.0,100.0,122.0,122.5,1.0
EMG0_max,46.0,101.0,21.0,39.25,0.042182227221597306
EMG1_max,40.0,65.0,23.75,31.0,0.12719563900666261
EMG2_max,61.0,85.0,55.0,71.0,0.1335433070866142
EMG3_max,44.0,95.0,10.0,21.0,0.04784978800726832
EMG4_max,33.0,51.0,12.75,15.0,0.18566100290095316
EMG5_max,23.0,59.0,28.5,48.5,0.08001702489891466
EMG6_max,63.0,113.0,50.0,88.75,0.04940558900725645
EMG7_max,24.0,110.0,25.75,71.0,0.01592904335233958
Accl0_max,31.0,37.0,0.73364275,0.742432,0.5579302587176603
Accl1_max,16.0,44.0,-0.49536175,-0.39355474999999995,0.11077925604127072
Accl2_max,23.0,76.0,0.536743,0.5831299999999999,0.04491105278506854
Gyr0_max,0.0,117.0,1.359375,22.890625,0.003469905244895233
Gyr1_max,5.0,27.0,1.921875,3.5625,0.14789455665867854
Gyr2_max,4.0,76.0,2.0625,8.78125,0.025024269226620648
Orien0_max,12.0,15.0,67.0,67.25,1.0
Orien1_max,89.0,100.0,45.0,47.25,0.3123359580052493
Orien2_max,90.0,94.0,123.0,123.0,0.7937007874015748
EMG0_stdev,50.0,88.0,7.825997545310418,11.657209899838184,0.07429840500706643
EMG1_stdev,39.0,82.0,8.046209035859873,13.302795812803367,0.06227630637079455
EMG2_stdev,60.0,78.0,19.377781092800717,23.873011539535,0.18566100290095316
EMG3_stdev,53.0,82.0,5.024127087456377,6.631172631621672,0.10603674540682413
EMG4_stdev,26.0,40.0,4.725919537090851,5.700501148320914,0.24356955380577425
EMG5_stdev,22.0,51.0,11.28970352693677,16.427886782192278,0.10603674540682413
EMG6_stdev,98.0,113.0,25.59553593040154,29.355411981663615,0.2263779527559055
EMG7_stdev,8.0,56.0,10.038213634297541,15.652663209237586,0.0527076972521292
Accl0_stdev,52.0,108.0,0.009583258638331003,0.015159472812195304,0.040889625638900404
Accl1_stdev,9.0,113.0,0.008724043931843424,0.02463803102551661,0.007799025121859768
Accl2_stdev,62.0,114.0,0.013193834361316145,0.023006380605513608,0.04635269647897787
Gyr0_stdev,8.0,108.0,1.3019540168369879,3.6214971026659466,0.009355266235284947
Gyr1_stdev,43.0,86.0,2.5487493619275945,3.4360976013870808,0.06227630637079455
Gyr2_stdev,47.0,73.0,2.4947075403874166,3.0364049401177198,0.12131816856226306
Orien0_stdev,62.0,105.0,0.30032661958503204,0.4888952083544944,0.06227630637079455
Orien1_stdev,69.0,111.0,0.5832420920519517,0.9905150511545374,0.06445705914667643
Orien2_stdev,47.0,76.0,0.3475403771153652,0.4760952285695232,0.10603674540682413
EMG0_energy,50.0,87.0,3064.5,6797.5,0.07708246995441359
EMG1_energy,39.0,82.0,3310.0,9462.25,0.06227630637079455
EMG2_energy,60.0,78.0,18886.25,28847.0,0.18566100290095316
EMG3_energy,53.0,80.0,1299.0,2243.5,0.1158605174353206
EMG4_energy,24.0,39.0,1128.5,1700.0,0.2263779527559055
EMG5_energy,22.0,50.0,6380.5,13780.25,0.11077925604127072
EMG6_energy,96.0,112.0,32570.5,42838.5,0.2112088930060213
EMG7_energy,7.0,57.0,5096.0,12561.75,0.04940558900725645
Accl0_energy,35.0,42.0,25.722055342716754,26.5794531047975,0.484251968503937
Accl1_energy,108.0,112.0,12.832385186439755,14.028390389763496,0.7937007874015748
Accl2_energy,22.0,25.0,11.988535057819501,12.355041703487998,1.0
Gyr0_energy,8.0,108.0,90.7451171875,658.3486328125,0.009355266235284947
Gyr1_energy,44.0,88.0,353.6611328125,615.396484375,0.06019247594050743
Gyr2_energy,46.0,73.0,321.37890625,480.0439453125,0.1158605174353206
Orien0_energy,10.0,13.0,222589.25,227309.75,1.0
Orien1_energy,86.0,95.0,95588.25,101253.75,0.3811023622047244
Orien2_energy,97.0,100.0,760554.0,776555.5,1.0
