Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr0_min,28.0,92.0,-15.984375,-6.1875,0.03221153846153846
Gyr1_min,90.0,108.0,-10.1875,-7.984375,0.18585526315789475
Gyr2_min,5.0,122.0,-32.453125,-7.6875,0.003707627118644065
Orien0_min,1.0,22.0,61.0,62.0,0.15625
Orien1_min,121.0,126.0,51.75,53.0,0.65625
Orien2_min,128.0,131.0,155.75,157.0,1.0
EMG0_max,74.0,106.0,31.5,48.0,0.09375
EMG1_max,6.0,93.0,8.0,31.0,0.015625
EMG2_max,10.0,76.0,22.75,68.25,0.030317164179104475
EMG3_max,11.0,95.0,13.0,56.25,0.017279411764705883
EMG4_max,7.0,110.0,9.0,24.0,0.008413461538461536
EMG5_max,92.0,127.0,40.0,73.0,0.08333333333333333
EMG6_max,25.0,63.0,18.75,32.0,0.07451923076923077
EMG7_max,0.0,14.0,5.75,12.0,0.24375000000000002
Accl0_max,3.0,34.0,0.616333,0.6676022500000001,0.09765625
Accl1_max,0.0,43.0,-0.64917,-0.581543,0.0625
Accl2_max,10.0,59.0,0.49206575,0.5249020000000001,0.051250000000000004
Gyr0_max,2.0,81.0,5.125,13.640625,0.020312499999999997
Gyr1_max,40.0,112.0,4.109375,8.078125,0.02525684931506849
Gyr2_max,40.0,115.0,2.921875,9.859375,0.023026315789473686
Orien0_max,4.0,10.0,62.0,62.0,0.5580357142857143
Orien1_max,85.0,124.0,54.0,59.0,0.071875
Orien2_max,128.0,131.0,156.75,158.75,1.0
EMG0_stdev,55.0,78.0,8.270889798120642,10.24709503156447,0.140625
EMG1_stdev,20.0,61.0,4.707777369587756,7.59530860660648,0.06696428571428571
EMG2_stdev,22.0,70.0,12.371038519652457,25.81320882584845,0.05293367346938775
EMG3_stdev,14.0,87.0,6.960093050336199,20.755287986860356,0.024493243243243243
EMG4_stdev,16.0,71.0,6.007065811548741,8.027735653403106,0.04241071428571429
EMG5_stdev,91.0,130.0,15.262211093104211,25.47641342143592,0.071875
EMG6_stdev,19.0,50.0,7.5702940862586265,11.37144861477736,0.09765625
EMG7_stdev,0.0,15.0,3.961447794282205,5.795497498821331,0.2265625
Accl0_stdev,3.0,82.0,0.010990332936618143,0.027863100976421196,0.020312499999999997
Accl1_stdev,1.0,59.0,0.00934061231153585,0.02886628220615194,0.03866525423728813
Accl2_stdev,1.0,46.0,0.008680556620353804,0.01673911984788012,0.05842391304347826
Gyr0_stdev,1.0,89.0,2.001038808281713,4.7005085760796055,0.015098314606741575
Gyr1_stdev,13.0,35.0,2.026552525273206,2.8354817359056668,0.1480978260869565
Gyr2_stdev,7.0,107.0,2.029153752778075,5.887486667220131,0.009591584158415843
Orien0_stdev,1.0,17.0,0.0,0.1960392117639216,0.2113970588235294
Orien1_stdev,11.0,87.0,0.7196874096883408,1.8859852886582944,0.02232142857142857
Orien2_stdev,51.0,96.0,0.36235261131338425,0.5048781642974014,0.05842391304347826
EMG0_energy,55.0,76.0,3447.5,5217.75,0.15625
EMG1_energy,22.0,56.0,1203.25,2943.75,0.08660714285714285
EMG2_energy,22.0,69.0,7719.0,33759.25,0.0546875
EMG3_energy,15.0,87.0,2514.5,21741.25,0.02525684931506849
EMG4_energy,19.0,70.0,1855.0,3291.0,0.04807692307692307
EMG5_energy,88.0,129.0,11613.0,32501.5,0.06696428571428571
EMG6_energy,19.0,49.0,2934.75,6494.25,0.10181451612903225
EMG7_energy,0.0,20.0,790.5,1888.5,0.16517857142857142
Accl0_energy,4.0,11.0,17.564379797417494,18.948233201134755,0.484375
Accl1_energy,125.0,128.0,22.115528128716505,24.313926268969006,1.0
Accl2_energy,50.0,70.0,10.825203670806248,11.397298988006249,0.16517857142857142
Gyr0_energy,1.0,84.0,205.8935546875,1116.7490234375,0.017857142857142856
Gyr1_energy,13.0,31.0,219.52734375,408.599609375,0.18585526315789475
Gyr2_energy,3.0,100.0,209.6865234375,1825.501953125,0.010841836734693876
Orien0_energy,15.0,18.0,195736.5,196075.75,1.0
Orien1_energy,116.0,123.0,140007.25,149428.75,0.484375
Orien2_energy,125.0,128.0,1247887.0,1471884.5,1.0
