Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_stdev,5.0,26.0,4.636596126191713,7.2163202475489125,0.1560486757337151
EMG5_stdev,6.0,27.0,4.876500294887572,9.016666720379122,0.1560486757337151
EMG6_stdev,9.0,78.0,6.341799737422286,14.369395289676454,0.027446569178852645
EMG7_stdev,58.0,100.0,7.237969943560967,15.023926707664101,0.06445705914667643
Accl0_stdev,12.0,92.0,0.013803231224911632,0.03700497447042926,0.019442014192670363
Accl1_stdev,28.0,84.0,0.016953021743322663,0.03352724291955418,0.040889625638900404
Accl2_stdev,14.0,91.0,0.01575673051696832,0.035570597413647875,0.021401171007470222
Gyr0_stdev,33.0,89.0,2.873166291268904,4.587036212370375,0.040889625638900404
Gyr1_stdev,14.0,99.0,3.825185504769561,10.536955025351208,0.016480498077275224
Gyr2_stdev,28.0,89.0,3.3634268315826836,6.540484717892837,0.03505207010414021
Orien0_stdev,19.0,77.0,0.14002800840280116,0.46862334890320473,0.038435873481916454
Orien1_stdev,17.0,102.0,0.6274754897173892,2.444876158015013,0.016480498077275224
Orien2_stdev,4.0,74.0,0.0,0.6118117753819605,0.026616391260951534
EMG0_energy,31.0,101.0,2007.25,5867.5,0.026616391260951534
EMG1_energy,93.0,108.0,7969.75,12788.5,0.2263779527559055
EMG2_energy,20.0,66.0,1453.5,4090.25,0.05629083598592729
EMG3_energy,8.0,68.0,936.5,3407.5,0.03614302310571834
EMG4_energy,5.0,25.0,1140.0,2596.0,0.1649793775778028
EMG5_energy,10.0,28.0,1478.0,4232.0,0.18566100290095316
EMG6_energy,6.0,78.0,2013.0,10371.75,0.025024269226620648
EMG7_energy,57.0,100.0,2642.75,11345.25,0.06227630637079455
Accl0_energy,84.0,118.0,28.246060095073997,30.602250606388253,0.08638920134983127
Accl1_energy,24.0,43.0,4.759629476204501,6.416610415306249,0.1748031496062992
Accl2_energy,42.0,73.0,15.625906151947751,16.91708539914675,0.09744094488188976
Gyr0_energy,30.0,88.0,438.69921875,1102.0576171875,0.038435873481916454
Gyr1_energy,12.0,97.0,745.6689453125,5786.1826171875,0.016480498077275224
Gyr2_energy,28.0,89.0,581.0009765625,2157.0810546875,0.03505207010414021
Orien0_energy,77.0,107.0,272220.0,287030.5,0.1016002032004064
Orien1_energy,17.0,53.0,78360.25,89708.25,0.08001702489891466
Orien2_energy,37.0,51.0,977207.0,1055742.25,0.24356955380577425
