Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_stdev,87.0,125.0,9.241194319431031,16.63534167538654,0.09361009361009362
Gyr2_stdev,95.0,116.0,6.795573621696848,11.516305551794034,0.19660894660894662
Orien0_stdev,18.0,82.0,0.14002800840280116,0.47773137140811905,0.04029304029304029
Orien1_stdev,47.0,115.0,1.1717153146755162,2.9979189454961914,0.03565677478720957
Orien2_stdev,89.0,112.0,0.7088889231050662,0.9876683399259719,0.17691798941798942
EMG0_energy,88.0,128.0,4824.0,25649.75,0.08710801393728224
EMG1_energy,37.0,126.0,2583.0,37265.25,0.018077601410934743
EMG2_energy,93.0,128.0,8354.25,34354.0,0.10471781305114637
EMG3_energy,56.0,130.0,2691.5,29569.25,0.029629629629629624
EMG4_energy,46.0,130.0,4539.0,100991.75,0.021475256769374416
EMG5_energy,98.0,130.0,27515.0,301563.25,0.11784511784511784
EMG6_energy,84.0,130.0,12653.0,289440.0,0.07092198581560283
EMG7_energy,45.0,127.0,2135.5,87087.25,0.02294893861158922
Accl0_energy,10.0,79.0,21.00813024952,28.108085133840248,0.03458049886621316
Accl1_energy,73.0,111.0,7.990647477748504,11.575493159013002,0.09361009361009362
Accl2_energy,37.0,109.0,15.473625422581248,20.673221257090002,0.031528593172428794
Gyr0_energy,111.0,125.0,2798.716796875,9818.265625,0.30687830687830686
Gyr1_energy,84.0,126.0,4370.1796875,14639.078125,0.0812107788851975
Gyr2_energy,94.0,116.0,2320.15625,6710.576171875,0.1863354037267081
Orien0_energy,28.0,46.0,255400.5,261988.75,0.23391812865497075
Orien1_energy,37.0,117.0,85110.5,125011.0,0.02449539486576523
Orien2_energy,0.0,19.0,358446.75,582159.75,0.22023809523809523
